name,entropy
R_1_E_0_S_38_B_6.pt,9.148193456371347
R_1_E_0_S_24_B_87.pt,9.431263016034228
R_0_E_0_S_3_B_27.pt,11.45226793680711
R_0_E_0_S_52_B_3.pt,9.049048489930087
R_0_E_0_S_42_B_56.pt,8.806944312228367
R_1_E_0_S_43_B_118.pt,7.154866684438472
R_0_E_0_S_9_B_81.pt,9.92809722563715
R_0_E_0_S_13_B_107.pt,10.765136323008031
R_0_E_0_S_49_B_43.pt,8.859456512191564
R_1_E_0_S_29_B_111.pt,8.34421521202701
R_0_E_0_S_43_B_48.pt,8.801136302616912
R_1_E_0_S_28_B_23.pt,8.936356719621367
R_1_E_0_S_8_B_56.pt,10.34419202282096
R_1_E_0_S_51_B_12.pt,8.92682593226971
R_1_E_0_S_48_B_106.pt,9.128387810494987
R_1_E_0_S_27_B_103.pt,9.135024492025245
R_0_E_0_S_25_B_62.pt,8.829640649978229
R_0_E_0_S_45_B_113.pt,7.847906841736552
R_1_E_0_S_45_B_8.pt,9.22140650904517
R_0_E_0_S_42_B_78.pt,8.785978396791911
R_0_E_0_S_44_B_42.pt,8.769381860758749
R_1_E_0_S_15_B_61.pt,9.5896519376522
R_1_E_0_S_36_B_51.pt,8.936458439116034
R_0_E_0_S_2_B_32.pt,10.896015438396104
R_0_E_0_S_38_B_6.pt,9.048966305908438
R_1_E_0_S_44_B_12.pt,9.053090722408049
R_0_E_0_S_52_B_22.pt,9.1651965220898
R_1_E_0_S_8_B_87.pt,10.679234746939258
R_0_E_0_S_10_B_96.pt,10.568174930592887
R_0_E_0_S_25_B_103.pt,8.704447200062894
R_1_E_0_S_37_B_93.pt,8.263426403404214
R_0_E_0_S_8_B_23.pt,9.84210643248842
R_1_E_0_S_32_B_17.pt,9.025202612266066
R_0_E_0_S_13_B_21.pt,10.471439156180447
R_0_E_0_S_18_B_113.pt,7.828709271431554
R_0_E_0_S_15_B_117.pt,8.39192935994629
R_0_E_0_S_19_B_48.pt,9.266911765198468
R_0_E_0_S_23_B_121.pt,8.911544704547065
R_1_E_0_S_8_B_8.pt,10.071403036325982
R_0_E_0_S_12_B_83.pt,11.274665055063217
R_1_E_0_S_46_B_21.pt,9.189414015757182
R_0_E_0_S_46_B_123.pt,7.249721342763952
R_1_E_0_S_4_B_117.pt,12.38972435713366
R_0_E_0_S_23_B_7.pt,9.163865402588668
R_0_E_0_S_17_B_102.pt,9.11809861774692
R_0_E_0_S_27_B_72.pt,8.901048653078947
R_1_E_0_S_25_B_106.pt,9.154122785819865
R_0_E_0_S_1_B_18.pt,11.821565533234287
R_0_E_0_S_34_B_92.pt,8.973537259298
R_1_E_0_S_50_B_68.pt,8.570128027977471
R_0_E_0_S_37_B_111.pt,8.21592967847239
R_0_E_0_S_7_B_2.pt,10.04457243857545
R_1_E_0_S_0_B_86.pt,12.203773694797992
R_0_E_0_S_17_B_53.pt,9.101640387213067
R_1_E_0_S_35_B_56.pt,8.982139002557846
R_1_E_0_S_19_B_43.pt,9.322024400647765
R_0_E_0_S_42_B_103.pt,8.757559603421756
R_0_E_0_S_17_B_112.pt,8.147856669557862
R_1_E_0_S_15_B_7.pt,9.538053348184746
R_1_E_0_S_5_B_131.pt,10.69438788813246
R_1_E_0_S_8_B_1.pt,11.239923628576998
R_1_E_0_S_16_B_97.pt,9.154170373290954
R_0_E_0_S_12_B_43.pt,10.689454897275834
R_1_E_0_S_46_B_102.pt,9.063748582697086
R_0_E_0_S_23_B_17.pt,9.126598471625854
R_1_E_0_S_11_B_1.pt,11.493149710275747
R_0_E_0_S_23_B_118.pt,7.900210649943338
R_1_E_0_S_4_B_57.pt,11.158320345909058
R_0_E_0_S_6_B_131.pt,10.334881950700094
R_1_E_0_S_1_B_112.pt,11.686931564421483
R_1_E_0_S_46_B_132.pt,6.321400301867815
R_0_E_0_S_10_B_0.pt,1.6415091368969907
R_0_E_0_S_26_B_133.pt,5.533526266968522
R_1_E_0_S_44_B_80.pt,8.691799535624803
R_0_E_0_S_10_B_29.pt,11.481504274285616
R_1_E_0_S_41_B_29.pt,9.64129763524716
R_1_E_0_S_22_B_140.pt,9.615603202764783
R_1_E_0_S_39_B_14.pt,9.506000364843848
R_0_E_0_S_7_B_24.pt,11.226326667503347
R_0_E_0_S_16_B_40.pt,9.62820669565234
R_0_E_0_S_9_B_10.pt,9.564997671281342
R_0_E_0_S_40_B_105.pt,8.412572471277452
R_0_E_0_S_14_B_49.pt,11.427978503111433
R_0_E_0_S_12_B_45.pt,10.844592370092542
R_0_E_0_S_43_B_34.pt,10.251795256467418
R_0_E_0_S_14_B_34.pt,11.122568713109391
R_0_E_0_S_1_B_100.pt,11.97186753822212
R_1_E_0_S_46_B_15.pt,8.969175429960682
R_1_E_0_S_5_B_80.pt,10.417219498000144
R_0_E_0_S_6_B_140.pt,11.948988077610359
R_1_E_0_S_48_B_60.pt,9.013784041019317
R_0_E_0_S_10_B_139.pt,12.703645558427139
R_0_E_0_S_28_B_9.pt,9.78462023319184
R_1_E_0_S_19_B_55.pt,9.63434095292055
R_0_E_0_S_45_B_39.pt,10.238748109018022
R_1_E_0_S_29_B_124.pt,10.289439987734731
R_0_E_0_S_47_B_104.pt,9.852567374337566
R_1_E_0_S_52_B_89.pt,10.195894437471935
R_0_E_0_S_33_B_140.pt,8.173846827890513
R_1_E_0_S_11_B_70.pt,9.934232428824375
R_0_E_0_S_46_B_35.pt,9.308542836992169
R_0_E_0_S_4_B_89.pt,12.001763371410608
R_1_E_0_S_40_B_115.pt,7.934141095164788
R_1_E_0_S_51_B_19.pt,9.379109679530893
R_0_E_0_S_28_B_75.pt,9.200929290469743
R_1_E_0_S_27_B_135.pt,6.035256887058438
R_1_E_0_S_6_B_100.pt,10.101226766652227
R_1_E_0_S_37_B_5.pt,8.673479817581445
R_0_E_0_S_41_B_100.pt,8.74862621349306
R_1_E_0_S_30_B_53.pt,9.118141448643062
R_1_E_0_S_4_B_41.pt,11.139854528103308
R_0_E_0_S_48_B_104.pt,9.944608130518422
R_1_E_0_S_39_B_109.pt,9.809987898806414
R_0_E_0_S_27_B_37.pt,9.038415475128158
R_1_E_0_S_29_B_17.pt,8.969584309829044
R_1_E_0_S_26_B_79.pt,10.208245845970593
R_1_E_0_S_18_B_54.pt,10.487456462319612
R_0_E_0_S_8_B_4.pt,11.788568102985616
R_1_E_0_S_27_B_67.pt,9.268494277274183
R_1_E_0_S_32_B_82.pt,9.184035329051788
R_0_E_0_S_41_B_126.pt,7.581504157685655
R_0_E_0_S_47_B_54.pt,10.12923840906732
R_0_E_0_S_45_B_112.pt,8.24025541943193
R_0_E_0_S_34_B_114.pt,9.353384553992342
R_0_E_0_S_45_B_80.pt,8.865711188305744
R_1_E_0_S_8_B_120.pt,10.851693064312336
R_1_E_0_S_6_B_91.pt,10.910898702138239
R_1_E_0_S_43_B_49.pt,10.297497675628358
R_1_E_0_S_37_B_120.pt,7.543861916516125
R_0_E_0_S_15_B_129.pt,11.148297735306393
R_1_E_0_S_4_B_98.pt,10.78037426066916
R_1_E_0_S_5_B_15.pt,9.673207817345274
R_0_E_0_S_31_B_35.pt,9.347473612700416
R_0_E_0_S_47_B_64.pt,10.097159115207571
R_0_E_0_S_46_B_94.pt,10.115942164591779
R_1_E_0_S_29_B_41.pt,9.350472204083509
R_1_E_0_S_11_B_140.pt,11.33276532932791
R_0_E_0_S_47_B_114.pt,9.22421655075762
R_1_E_0_S_30_B_85.pt,9.209898482371875
R_0_E_0_S_49_B_29.pt,9.74621001910582
R_1_E_0_S_42_B_84.pt,10.171848892916879
R_1_E_0_S_3_B_85.pt,10.759118338359405
R_0_E_0_S_28_B_102.pt,9.246123656256696
R_0_E_0_S_30_B_9.pt,9.760712137697718
R_0_E_0_S_19_B_68.pt,9.18831822591614
R_0_E_0_S_22_B_14.pt,10.165551480703904
R_0_E_0_S_19_B_80.pt,9.23344499983831
R_0_E_0_S_2_B_59.pt,11.881024131048248
R_1_E_0_S_22_B_52.pt,9.282706867112966
R_0_E_0_S_9_B_89.pt,10.639935052823105
R_0_E_0_S_36_B_124.pt,10.095133447095897
R_0_E_0_S_9_B_136.pt,9.632401579487265
R_0_E_0_S_30_B_79.pt,10.28612773906677
R_0_E_0_S_7_B_64.pt,11.736976028344156
R_1_E_0_S_21_B_126.pt,9.257652539066951
R_0_E_0_S_7_B_57.pt,10.517583685609146
R_0_E_0_S_48_B_16.pt,9.203409887213654
R_1_E_0_S_19_B_8.pt,9.674570947261243
R_0_E_0_S_30_B_102.pt,9.379595716514482
R_0_E_0_S_6_B_46.pt,10.322175029950698
R_0_E_0_S_39_B_53.pt,9.090413298281856
R_1_E_0_S_41_B_14.pt,9.399471936936084
R_0_E_0_S_16_B_53.pt,9.23586803083794
R_0_E_0_S_16_B_34.pt,10.580885519171868
R_0_E_0_S_46_B_136.pt,8.404776980165188
R_0_E_0_S_5_B_85.pt,10.472467697282376
R_1_E_0_S_13_B_84.pt,11.61466696611001
R_0_E_0_S_45_B_114.pt,9.443247226570405
R_0_E_0_S_38_B_51.pt,8.919679308508922
R_0_E_0_S_31_B_12.pt,8.870166259852093
R_1_E_0_S_28_B_39.pt,10.230664710009075
R_0_E_0_S_27_B_114.pt,9.01758149814185
R_1_E_0_S_42_B_113.pt,7.572298979086288
R_0_E_0_S_26_B_50.pt,9.340210501474171
R_1_E_0_S_40_B_94.pt,9.981765317837178
R_0_E_0_S_14_B_55.pt,10.240486458665437
R_0_E_0_S_6_B_22.pt,9.861899932311333
R_1_E_0_S_1_B_103.pt,12.052904923965432
R_1_E_0_S_11_B_9.pt,11.501828534567453
R_0_E_0_S_3_B_74.pt,12.167439483455443
R_1_E_0_S_11_B_12.pt,10.25696543433343
R_1_E_0_S_46_B_52.pt,8.89243692066869
R_1_E_0_S_6_B_16.pt,10.211220563952613
R_1_E_0_S_32_B_2.pt,8.729694013402998
R_0_E_0_S_33_B_112.pt,8.125332784265098
R_1_E_0_S_37_B_46.pt,9.102818785646
R_1_E_0_S_4_B_14.pt,11.85842099547757
R_1_E_0_S_10_B_2.pt,10.051642323476196
R_1_E_0_S_25_B_131.pt,6.829239676010043
R_0_E_0_S_11_B_83.pt,10.426737718394559
R_1_E_0_S_26_B_19.pt,9.671413141952202
R_0_E_0_S_6_B_71.pt,10.680028621519726
R_1_E_0_S_47_B_90.pt,8.277496241582686
R_1_E_0_S_24_B_29.pt,9.883735783384125
R_0_E_0_S_45_B_100.pt,8.84899643330755
R_1_E_0_S_13_B_134.pt,11.875479352711249
R_1_E_0_S_14_B_66.pt,9.98927525042184
R_1_E_0_S_45_B_125.pt,7.7448715017149015
R_1_E_0_S_34_B_83.pt,9.232033614426483
R_1_E_0_S_43_B_5.pt,8.495088032328784
R_1_E_0_S_14_B_49.pt,11.368340860290072
R_0_E_0_S_39_B_113.pt,7.678388519884838
R_1_E_0_S_15_B_43.pt,9.451341930437021
R_0_E_0_S_49_B_134.pt,9.421615733497424
R_0_E_0_S_48_B_32.pt,9.038029030594583
R_0_E_0_S_3_B_58.pt,11.289748880511365
R_0_E_0_S_12_B_104.pt,12.244092445513544
R_0_E_0_S_37_B_4.pt,9.981271920407469
R_0_E_0_S_16_B_44.pt,10.815640442104831
R_1_E_0_S_14_B_15.pt,10.102001517750985
R_0_E_0_S_49_B_122.pt,7.7358091355116505
R_0_E_0_S_14_B_70.pt,9.755309511913344
R_0_E_0_S_35_B_47.pt,8.818951447873383
R_0_E_0_S_16_B_102.pt,9.38164838017146
R_0_E_0_S_26_B_90.pt,8.659166477664616
R_1_E_0_S_50_B_94.pt,9.956698701332611
R_1_E_0_S_2_B_80.pt,10.75229130788704
R_0_E_0_S_4_B_12.pt,10.435184779049628
R_0_E_0_S_2_B_87.pt,11.599307404039982
R_0_E_0_S_26_B_74.pt,10.678215755410186
R_0_E_0_S_25_B_14.pt,9.507831146634935
R_1_E_0_S_15_B_113.pt,8.208911714399385
R_0_E_0_S_2_B_17.pt,10.284015308004658
R_1_E_0_S_35_B_27.pt,8.964116817063317
R_0_E_0_S_49_B_80.pt,8.794237191410668
R_0_E_0_S_14_B_72.pt,9.973313856083998
R_1_E_0_S_21_B_125.pt,9.236654103334644
R_0_E_0_S_36_B_13.pt,8.925230929284334
R_0_E_0_S_30_B_113.pt,8.380329673979292
R_0_E_0_S_18_B_116.pt,8.511445982154001
R_1_E_0_S_2_B_138.pt,8.939098213395278
R_0_E_0_S_29_B_4.pt,10.094765523410512
R_1_E_0_S_17_B_116.pt,8.277966484289278
R_0_E_0_S_0_B_1.pt,11.667744627011169
R_0_E_0_S_33_B_116.pt,8.274387475371446
R_1_E_0_S_19_B_25.pt,9.537951947469027
R_0_E_0_S_39_B_48.pt,9.137623061924772
R_1_E_0_S_20_B_98.pt,8.995912574124649
R_1_E_0_S_28_B_16.pt,9.28396099072635
R_0_E_0_S_10_B_53.pt,10.376172444264824
R_0_E_0_S_11_B_16.pt,10.791404655409393
R_0_E_0_S_13_B_4.pt,11.769863056056774
R_0_E_0_S_17_B_66.pt,9.25598881180014
R_0_E_0_S_45_B_45.pt,9.376798839872079
R_0_E_0_S_0_B_131.pt,9.486053610210275
R_1_E_0_S_48_B_137.pt,7.514079557841088
R_0_E_0_S_37_B_86.pt,9.287962954311242
R_1_E_0_S_49_B_18.pt,8.938411475565154
R_1_E_0_S_10_B_108.pt,9.994706033190907
R_0_E_0_S_4_B_81.pt,10.999778162463715
R_1_E_0_S_0_B_81.pt,12.208298107785822
R_1_E_0_S_35_B_57.pt,8.921246969099002
R_0_E_0_S_51_B_136.pt,8.15286340502948
R_1_E_0_S_2_B_126.pt,9.941809477034422
R_0_E_0_S_25_B_21.pt,9.103445777746774
R_1_E_0_S_48_B_21.pt,9.14577900919549
R_1_E_0_S_35_B_17.pt,8.900894375284448
R_1_E_0_S_8_B_67.pt,10.408684968203653
R_1_E_0_S_36_B_87.pt,9.09558652818484
R_1_E_0_S_23_B_7.pt,9.14523380833727
R_1_E_0_S_14_B_58.pt,9.762078001938285
R_0_E_0_S_37_B_28.pt,8.880077920500849
R_1_E_0_S_33_B_22.pt,8.830771195387722
R_0_E_0_S_16_B_97.pt,9.26307229407382
R_1_E_0_S_2_B_86.pt,11.650312283772063
R_0_E_0_S_29_B_88.pt,9.13223151206385
R_0_E_0_S_20_B_26.pt,9.508689752262725
R_1_E_0_S_52_B_106.pt,9.38513964749308
R_1_E_0_S_38_B_103.pt,8.846769512241417
R_0_E_0_S_38_B_33.pt,8.828747232998547
R_0_E_0_S_45_B_57.pt,8.995525399364418
R_0_E_0_S_25_B_111.pt,8.015710566391459
R_1_E_0_S_21_B_82.pt,9.455252566190673
R_1_E_0_S_49_B_91.pt,8.921071205712792
R_1_E_0_S_19_B_37.pt,9.479228666620612
R_0_E_0_S_49_B_101.pt,9.20630582680217
R_0_E_0_S_32_B_46.pt,9.106157646020003
R_1_E_0_S_28_B_113.pt,7.8621750711558045
R_0_E_0_S_52_B_46.pt,9.494083688374008
R_1_E_0_S_21_B_137.pt,10.488125559480794
R_1_E_0_S_42_B_131.pt,6.814786676664886
R_0_E_0_S_14_B_57.pt,9.993393713964638
R_1_E_0_S_46_B_53.pt,8.807871595101869
R_0_E_0_S_51_B_126.pt,7.0930461181097595
R_1_E_0_S_1_B_57.pt,12.1951396694029
R_0_E_0_S_33_B_68.pt,8.941835126057981
R_0_E_0_S_27_B_97.pt,8.85913065170912
R_0_E_0_S_0_B_13.pt,11.590191368162733
R_0_E_0_S_13_B_46.pt,10.495993856444146
R_1_E_0_S_13_B_3.pt,10.331078496367459
R_1_E_0_S_19_B_36.pt,9.66140579300019
R_1_E_0_S_34_B_28.pt,9.09564842077675
R_1_E_0_S_52_B_11.pt,9.455935912337631
R_0_E_0_S_21_B_8.pt,9.38730460380614
R_0_E_0_S_12_B_101.pt,11.616989291372011
R_1_E_0_S_52_B_31.pt,9.560960730164709
R_1_E_0_S_15_B_36.pt,9.786788161942358
R_0_E_0_S_33_B_43.pt,8.913384254118514
R_1_E_0_S_18_B_126.pt,9.31378731284704
R_0_E_0_S_52_B_113.pt,7.7179522823644815
R_0_E_0_S_26_B_62.pt,9.169289993706489
R_1_E_0_S_36_B_38.pt,8.920052752138993
R_1_E_0_S_1_B_46.pt,12.188513979876056
R_0_E_0_S_41_B_77.pt,9.067760279645647
R_0_E_0_S_18_B_121.pt,8.599291306182087
R_1_E_0_S_41_B_47.pt,8.843353096267316
R_1_E_0_S_23_B_91.pt,9.22235593191102
R_1_E_0_S_5_B_123.pt,10.908757681727073
R_1_E_0_S_8_B_117.pt,10.712704926644868
R_1_E_0_S_31_B_26.pt,9.162808720823056
R_1_E_0_S_9_B_93.pt,8.734409915138581
R_0_E_0_S_16_B_63.pt,9.197570617970323
R_0_E_0_S_45_B_68.pt,8.871483742807296
R_1_E_0_S_37_B_106.pt,9.286522413481809
R_0_E_0_S_13_B_8.pt,10.098205660541538
R_0_E_0_S_4_B_117.pt,11.912755758690643
R_1_E_0_S_12_B_53.pt,10.88235535519921
R_0_E_0_S_3_B_8.pt,10.93734374887373
R_1_E_0_S_0_B_126.pt,10.386165133967197
R_1_E_0_S_1_B_43.pt,12.104651944354861
R_1_E_0_S_0_B_37.pt,12.062380036315458
R_0_E_0_S_41_B_133.pt,5.45001185963059
R_1_E_0_S_34_B_141.pt,0.14653026921996992
R_1_E_0_S_16_B_104.pt,10.232202078887834
R_1_E_0_S_13_B_64.pt,11.696976422055604
R_0_E_0_S_22_B_65.pt,9.728773734415121
R_0_E_0_S_42_B_49.pt,10.251407515033348
R_1_E_0_S_7_B_9.pt,11.187677692752064
R_1_E_0_S_34_B_5.pt,8.704338278792076
R_1_E_0_S_8_B_5.pt,9.485735228030272
R_0_E_0_S_49_B_125.pt,7.905599911975324
R_1_E_0_S_50_B_19.pt,9.243344446995417
R_0_E_0_S_6_B_39.pt,11.340258511903594
R_0_E_0_S_0_B_14.pt,11.981216350434774
R_1_E_0_S_1_B_20.pt,11.811142999477989
R_1_E_0_S_15_B_84.pt,10.72653966234482
R_1_E_0_S_42_B_54.pt,10.314912400369648
R_1_E_0_S_3_B_30.pt,11.243143068024139
R_0_E_0_S_50_B_9.pt,9.449537277864179
R_1_E_0_S_14_B_124.pt,12.204732072715593
R_1_E_0_S_41_B_9.pt,9.494387145710808
R_0_E_0_S_51_B_30.pt,9.107685264362885
R_0_E_0_S_46_B_140.pt,8.206658143919304
R_0_E_0_S_41_B_135.pt,5.684577237649162
R_0_E_0_S_19_B_65.pt,9.409147983338778
R_1_E_0_S_41_B_124.pt,9.93861945188365
R_1_E_0_S_37_B_54.pt,10.108559965257038
R_0_E_0_S_1_B_85.pt,12.103835976495866
R_1_E_0_S_38_B_55.pt,9.331337510011442
R_0_E_0_S_51_B_45.pt,9.065727369871889
R_0_E_0_S_11_B_74.pt,11.772632448549652
R_1_E_0_S_8_B_64.pt,11.702556650974287
R_1_E_0_S_23_B_39.pt,10.272301687348824
R_0_E_0_S_33_B_20.pt,9.047511424418515
R_0_E_0_S_30_B_49.pt,10.557798610235334
R_1_E_0_S_39_B_105.pt,8.652062510197926
R_1_E_0_S_42_B_57.pt,8.960000426237762
R_0_E_0_S_24_B_61.pt,9.050138517285749
R_1_E_0_S_30_B_26.pt,9.450828809993356
R_0_E_0_S_39_B_137.pt,7.889709283005029
R_1_E_0_S_21_B_10.pt,9.459549155924517
R_1_E_0_S_27_B_131.pt,7.23022985666917
R_0_E_0_S_50_B_52.pt,8.735691846176367
R_0_E_0_S_40_B_29.pt,9.706986511781741
R_0_E_0_S_43_B_108.pt,8.77098362703406
R_1_E_0_S_22_B_131.pt,8.913190196363635
R_0_E_0_S_18_B_47.pt,9.221560670099263
R_1_E_0_S_26_B_21.pt,9.352294324957338
R_1_E_0_S_21_B_59.pt,10.627323490937442
R_1_E_0_S_24_B_94.pt,10.398790656898745
R_0_E_0_S_21_B_37.pt,9.056834546631501
R_1_E_0_S_5_B_50.pt,10.203085724023065
R_1_E_0_S_12_B_66.pt,11.290106150135067
R_1_E_0_S_40_B_107.pt,8.995773966244876
R_1_E_0_S_17_B_37.pt,9.201629711325099
R_1_E_0_S_0_B_137.pt,10.61604458260778
R_0_E_0_S_23_B_91.pt,9.38657680351195
R_1_E_0_S_15_B_40.pt,9.787797500889283
R_1_E_0_S_50_B_2.pt,8.656454841145385
R_0_E_0_S_17_B_139.pt,11.210953348877458
R_1_E_0_S_11_B_112.pt,10.096194557764083
R_1_E_0_S_32_B_95.pt,8.581587040312643
R_0_E_0_S_18_B_25.pt,9.26251560707799
R_0_E_0_S_16_B_18.pt,9.508211862926636
R_1_E_0_S_50_B_34.pt,10.083783247898799
R_1_E_0_S_40_B_93.pt,7.898891531053299
R_1_E_0_S_2_B_95.pt,11.358740283573853
R_0_E_0_S_26_B_112.pt,8.26857290396905
R_1_E_0_S_24_B_138.pt,7.400595507267037
R_1_E_0_S_29_B_107.pt,9.257882782372747
R_1_E_0_S_49_B_92.pt,8.787630478388733
R_1_E_0_S_19_B_138.pt,7.616417578277862
R_0_E_0_S_25_B_78.pt,8.836038253111592
R_0_E_0_S_23_B_80.pt,9.031438937131876
R_1_E_0_S_6_B_121.pt,10.514636699174803
R_0_E_0_S_33_B_57.pt,8.972992977076384
R_1_E_0_S_26_B_65.pt,9.138059587654407
R_1_E_0_S_40_B_83.pt,8.787851838597213
R_0_E_0_S_37_B_77.pt,9.05611426460135
R_0_E_0_S_42_B_60.pt,8.883640560753271
R_0_E_0_S_41_B_8.pt,9.046227504635048
R_1_E_0_S_21_B_116.pt,8.813291907751118
R_1_E_0_S_16_B_32.pt,9.241729224312067
R_1_E_0_S_15_B_22.pt,9.446029400790293
R_1_E_0_S_29_B_27.pt,9.107393084386151
R_0_E_0_S_50_B_73.pt,8.565490671697882
R_1_E_0_S_5_B_3.pt,10.432566942065696
R_1_E_0_S_16_B_98.pt,9.024197432273459
R_0_E_0_S_49_B_76.pt,9.097988025862067
R_0_E_0_S_16_B_66.pt,9.424954347631553
R_1_E_0_S_21_B_131.pt,9.114262075109904
R_1_E_0_S_29_B_50.pt,9.338329615133876
R_0_E_0_S_42_B_111.pt,8.23406187284462
R_1_E_0_S_22_B_83.pt,9.409173520562133
R_1_E_0_S_23_B_76.pt,9.213069914969694
R_0_E_0_S_50_B_71.pt,8.85560920088687
R_1_E_0_S_33_B_78.pt,9.011389840796278
R_1_E_0_S_11_B_96.pt,10.732419337620996
R_1_E_0_S_11_B_23.pt,10.284709249632353
R_1_E_0_S_21_B_3.pt,9.178805205705622
R_0_E_0_S_32_B_43.pt,8.861312867241969
R_1_E_0_S_4_B_112.pt,11.8340089881333
R_0_E_0_S_3_B_28.pt,11.156754541541178
R_0_E_0_S_30_B_75.pt,9.274574149482502
R_0_E_0_S_4_B_27.pt,10.906307527445492
R_1_E_0_S_52_B_70.pt,9.100557266562845
R_1_E_0_S_2_B_38.pt,10.953259922771803
R_0_E_0_S_1_B_86.pt,12.249380131714476
R_1_E_0_S_27_B_40.pt,9.665377816839467
R_0_E_0_S_13_B_130.pt,10.037516433791586
R_0_E_0_S_0_B_107.pt,12.151567486322747
R_1_E_0_S_26_B_47.pt,9.158040196073754
R_1_E_0_S_45_B_117.pt,7.859602065859321
R_0_E_0_S_30_B_78.pt,9.226694452074113
R_1_E_0_S_47_B_122.pt,7.5289268622496515
R_0_E_0_S_51_B_132.pt,5.621688850605831
R_0_E_0_S_34_B_103.pt,8.813783644596894
R_0_E_0_S_30_B_74.pt,10.67281088613098
R_0_E_0_S_2_B_122.pt,10.796731177897726
R_0_E_0_S_32_B_54.pt,10.156295744023417
R_1_E_0_S_48_B_65.pt,8.952161689450437
R_1_E_0_S_32_B_64.pt,10.24428842125124
R_1_E_0_S_13_B_104.pt,11.650706921781346
R_1_E_0_S_49_B_79.pt,10.041926328787483
R_0_E_0_S_22_B_5.pt,9.087669734039311
R_0_E_0_S_9_B_110.pt,8.901807730052901
R_0_E_0_S_42_B_25.pt,8.99702239331718
R_1_E_0_S_13_B_58.pt,10.311327929849446
R_1_E_0_S_35_B_39.pt,10.107300552706464
R_1_E_0_S_12_B_23.pt,10.298700990921699
R_1_E_0_S_38_B_95.pt,8.6217491510816
R_0_E_0_S_32_B_8.pt,9.229440931470267
R_0_E_0_S_13_B_5.pt,10.278068142760073
R_1_E_0_S_35_B_25.pt,9.046290587930965
R_1_E_0_S_46_B_37.pt,9.020167486672527
R_0_E_0_S_7_B_35.pt,10.362658770641128
R_0_E_0_S_51_B_76.pt,8.95635423777843
R_0_E_0_S_36_B_29.pt,9.636630775118872
R_1_E_0_S_22_B_120.pt,8.04545269529107
R_1_E_0_S_21_B_90.pt,8.766229191143625
R_1_E_0_S_29_B_65.pt,9.206137206108787
R_0_E_0_S_23_B_43.pt,9.059324485450917
R_1_E_0_S_12_B_34.pt,11.71960766217613
R_1_E_0_S_50_B_90.pt,8.296876412456255
R_1_E_0_S_51_B_39.pt,10.070342221220146
R_0_E_0_S_39_B_96.pt,9.231301483246492
R_1_E_0_S_31_B_40.pt,9.31784760031169
R_0_E_0_S_13_B_1.pt,10.944174565986502
R_1_E_0_S_47_B_112.pt,7.791129874584857
R_0_E_0_S_8_B_111.pt,10.412421310820656
R_1_E_0_S_37_B_101.pt,9.290212183537115
R_0_E_0_S_20_B_88.pt,9.137368755397791
R_1_E_0_S_51_B_2.pt,8.662080695582
R_0_E_0_S_30_B_66.pt,9.33643670538762
R_0_E_0_S_29_B_83.pt,9.192177990408975
R_1_E_0_S_25_B_82.pt,9.194411551338106
R_0_E_0_S_40_B_41.pt,9.12781438276345
R_0_E_0_S_5_B_50.pt,10.100277054424149
R_0_E_0_S_45_B_52.pt,9.05230634911829
R_0_E_0_S_32_B_128.pt,6.444832691152905
R_0_E_0_S_2_B_117.pt,10.879367615341431
R_1_E_0_S_43_B_137.pt,7.507053174530597
R_0_E_0_S_52_B_128.pt,6.497301150762103
R_1_E_0_S_9_B_27.pt,9.679350676583125
R_0_E_0_S_16_B_60.pt,9.388642487119936
R_0_E_0_S_46_B_99.pt,9.851365931376959
R_1_E_0_S_50_B_46.pt,8.931235365441635
R_0_E_0_S_47_B_93.pt,8.066210937291348
R_1_E_0_S_38_B_84.pt,10.27856863663222
R_0_E_0_S_50_B_47.pt,8.755050465802977
R_1_E_0_S_42_B_81.pt,9.249819975979205
R_1_E_0_S_14_B_33.pt,9.657306275783299
R_1_E_0_S_35_B_66.pt,9.10288326319619
R_0_E_0_S_4_B_15.pt,10.876786129572308
R_1_E_0_S_24_B_103.pt,9.112430565677041
R_1_E_0_S_9_B_95.pt,9.017542852067352
R_1_E_0_S_49_B_100.pt,8.580437683501524
R_1_E_0_S_12_B_112.pt,11.627406093921962
R_0_E_0_S_15_B_26.pt,9.687014992666699
R_0_E_0_S_24_B_31.pt,9.42665849286641
R_0_E_0_S_3_B_90.pt,10.85192163332963
R_0_E_0_S_23_B_70.pt,9.193321977678888
R_0_E_0_S_17_B_137.pt,8.091412702872173
R_0_E_0_S_48_B_72.pt,8.930495499182298
R_0_E_0_S_18_B_132.pt,9.900562826922455
R_1_E_0_S_18_B_59.pt,10.654143082242609
R_0_E_0_S_8_B_15.pt,9.886970150133793
R_1_E_0_S_16_B_65.pt,9.128806123162969
R_0_E_0_S_49_B_64.pt,10.177648575933453
R_0_E_0_S_43_B_118.pt,7.468384071866749
R_0_E_0_S_42_B_17.pt,8.896113901612452
R_1_E_0_S_33_B_41.pt,9.151754126087901
R_0_E_0_S_47_B_117.pt,7.872005199854942
R_1_E_0_S_45_B_66.pt,8.91357465319164
R_0_E_0_S_27_B_47.pt,8.91904251418795
R_1_E_0_S_18_B_111.pt,8.469856570239134
R_1_E_0_S_49_B_42.pt,8.92398024747229
R_1_E_0_S_51_B_99.pt,9.691404523397251
