name,entropy
R_0_E_0_S_51_B_94.pt,0.5510757073237101
R_0_E_0_S_24_B_134.pt,0.3637822817243348
R_0_E_0_S_10_B_25.pt,0.9587138286843894
R_1_E_0_S_7_B_119.pt,1.7649865646330476
R_0_E_0_S_32_B_7.pt,0.21866022843672633
R_0_E_0_S_8_B_100.pt,0.5656022041984721
R_0_E_0_S_26_B_95.pt,0.2120606179645941
R_0_E_0_S_12_B_15.pt,1.0884147803135134
R_0_E_0_S_8_B_34.pt,1.705930912375486
R_1_E_0_S_12_B_84.pt,2.2645175864068485
R_1_E_0_S_48_B_120.pt,0.07981332041381982
R_1_E_0_S_36_B_109.pt,0.45348732825943106
R_1_E_0_S_9_B_119.pt,0.9940830832738419
R_1_E_0_S_37_B_55.pt,0.2886671769446419
R_0_E_0_S_44_B_15.pt,0.2571949618358322
R_0_E_0_S_2_B_55.pt,1.2822985545894343
R_1_E_0_S_48_B_5.pt,0.29042492295734235
R_0_E_0_S_49_B_124.pt,0.617479454619566
R_1_E_0_S_24_B_130.pt,0.1295690674729403
R_1_E_0_S_0_B_43.pt,2.3656769178502137
R_0_E_0_S_40_B_109.pt,0.31558191225150467
R_0_E_0_S_6_B_130.pt,1.1366697557500383
R_1_E_0_S_30_B_70.pt,0.38110966404560015
R_1_E_0_S_19_B_54.pt,0.86746838502285
R_0_E_0_S_27_B_99.pt,0.4098764053685357
R_0_E_0_S_14_B_125.pt,0.45611363240679687
R_1_E_0_S_14_B_61.pt,0.4876684794948775
R_1_E_0_S_19_B_92.pt,0.3480743948057898
R_1_E_0_S_29_B_53.pt,0.10288703852962444
R_0_E_0_S_46_B_61.pt,0.07657222645381377
R_0_E_0_S_46_B_65.pt,0.23092542727376253
R_0_E_0_S_1_B_37.pt,2.4519174581280505
R_0_E_0_S_44_B_126.pt,0.07632494360926012
R_0_E_0_S_6_B_41.pt,0.7376675706962579
R_0_E_0_S_35_B_18.pt,0.17570528030138896
R_1_E_0_S_51_B_72.pt,0.0633835783440839
R_0_E_0_S_0_B_114.pt,3.0072487921548374
R_0_E_0_S_36_B_16.pt,0.19788049334914545
R_1_E_0_S_23_B_54.pt,0.7008390082934448
R_0_E_0_S_21_B_15.pt,0.31314226168404324
R_1_E_0_S_18_B_94.pt,0.8709794312148564
R_0_E_0_S_4_B_80.pt,1.2697637673888582
R_1_E_0_S_44_B_2.pt,0.33351950715756995
R_1_E_0_S_12_B_76.pt,1.508785905078408
R_0_E_0_S_12_B_100.pt,1.3913476299523615
R_0_E_0_S_6_B_76.pt,0.909621352507879
R_0_E_0_S_38_B_82.pt,0.08565765498121458
R_1_E_0_S_51_B_97.pt,0.05299136761016856
R_0_E_0_S_35_B_85.pt,0.16545869983375217
R_1_E_0_S_12_B_63.pt,1.1854774876225984
R_0_E_0_S_0_B_37.pt,2.383208637274623
R_0_E_0_S_6_B_28.pt,0.5336530012230575
R_1_E_0_S_24_B_14.pt,0.3696561027016481
R_1_E_0_S_9_B_21.pt,0.48001834217657124
R_1_E_0_S_17_B_138.pt,0.04014483028886381
R_0_E_0_S_11_B_111.pt,0.7224784176704064
R_0_E_0_S_0_B_51.pt,2.657044027458749
R_0_E_0_S_42_B_86.pt,0.14991693500219067
R_1_E_0_S_2_B_20.pt,1.1019347027287432
R_0_E_0_S_0_B_135.pt,0.5600196174149841
R_0_E_0_S_6_B_78.pt,0.7398145662803417
R_0_E_0_S_40_B_7.pt,0.21876625171827996
R_1_E_0_S_47_B_42.pt,0.10085879035392853
R_1_E_0_S_37_B_3.pt,0.24246409892088697
R_1_E_0_S_48_B_2.pt,0.3082663527339302
R_0_E_0_S_22_B_54.pt,0.9174528940799308
R_0_E_0_S_36_B_133.pt,0.03259387497711863
R_1_E_0_S_26_B_43.pt,0.14434051540943152
R_1_E_0_S_40_B_12.pt,0.16964686117637154
R_1_E_0_S_26_B_92.pt,0.14807303753040954
R_0_E_0_S_1_B_107.pt,2.628038530105526
R_1_E_0_S_42_B_105.pt,0.1516714213271673
R_0_E_0_S_28_B_71.pt,0.14909657343713956
R_1_E_0_S_38_B_21.pt,0.26025049487465857
R_1_E_0_S_2_B_104.pt,2.8063384765765624
R_0_E_0_S_4_B_8.pt,0.8703646714742644
R_1_E_0_S_32_B_120.pt,0.09903996610407062
R_0_E_0_S_22_B_87.pt,0.3761380051211254
R_0_E_0_S_51_B_127.pt,0.03780963391728257
R_1_E_0_S_38_B_127.pt,0.05280921208578177
R_1_E_0_S_7_B_81.pt,1.0668231828502313
R_0_E_0_S_24_B_66.pt,0.09684544340597048
R_1_E_0_S_39_B_47.pt,0.09983568855757412
R_0_E_0_S_26_B_48.pt,0.1428884260365892
R_0_E_0_S_29_B_70.pt,0.27774663479434814
R_1_E_0_S_6_B_76.pt,0.8029067275087751
R_1_E_0_S_46_B_92.pt,0.11919315651002693
R_1_E_0_S_44_B_5.pt,0.32728611975375915
R_1_E_0_S_36_B_77.pt,0.07528227540465354
R_0_E_0_S_40_B_92.pt,0.10714307135279953
R_0_E_0_S_47_B_16.pt,0.24672069684953704
R_0_E_0_S_30_B_104.pt,0.7062589997798193
R_1_E_0_S_35_B_96.pt,0.10287615453605838
R_0_E_0_S_9_B_71.pt,0.36646939011892826
R_0_E_0_S_0_B_77.pt,2.7351341801426954
R_0_E_0_S_12_B_122.pt,1.9321395504179373
R_0_E_0_S_30_B_118.pt,0.10555753217198253
R_0_E_0_S_34_B_78.pt,0.09057983944284542
R_0_E_0_S_10_B_131.pt,1.1933811995700803
R_0_E_0_S_18_B_128.pt,0.23338835808892652
R_0_E_0_S_13_B_118.pt,0.2075398982154295
R_0_E_0_S_46_B_92.pt,0.11378275958006952
R_1_E_0_S_26_B_27.pt,0.23833617153517378
R_1_E_0_S_17_B_33.pt,0.19878089741143462
R_0_E_0_S_41_B_12.pt,0.17801396132329037
R_0_E_0_S_41_B_14.pt,0.22881167807623534
R_0_E_0_S_11_B_87.pt,1.0094620601600903
R_0_E_0_S_7_B_47.pt,0.8172453503083887
R_1_E_0_S_16_B_64.pt,0.8070245346543302
R_0_E_0_S_45_B_137.pt,0.03260025234915241
R_0_E_0_S_23_B_44.pt,0.9795410854161551
R_0_E_0_S_50_B_83.pt,0.06415893145462996
R_1_E_0_S_27_B_68.pt,0.12735882566088322
R_1_E_0_S_21_B_133.pt,0.23683352398022262
R_1_E_0_S_19_B_42.pt,0.24030501078374633
R_1_E_0_S_33_B_55.pt,0.2624238940866864
R_0_E_0_S_50_B_116.pt,0.0955688933589406
R_0_E_0_S_18_B_78.pt,0.15358546870931922
R_1_E_0_S_3_B_61.pt,1.6385213178172784
R_1_E_0_S_27_B_47.pt,0.16116911707757195
R_1_E_0_S_33_B_127.pt,0.05654660851353275
R_1_E_0_S_35_B_58.pt,0.061233333032503036
R_0_E_0_S_22_B_117.pt,0.2369377744298478
R_1_E_0_S_40_B_122.pt,0.05496794263401404
R_1_E_0_S_44_B_63.pt,0.05755046606539501
R_0_E_0_S_25_B_123.pt,0.046617163232498926
R_0_E_0_S_23_B_35.pt,0.39653032832495516
R_0_E_0_S_18_B_57.pt,0.11771876903817999
R_1_E_0_S_40_B_57.pt,0.0504974244902209
R_1_E_0_S_9_B_125.pt,0.1983421598622984
R_0_E_0_S_10_B_126.pt,1.0817359020428865
R_1_E_0_S_36_B_114.pt,0.2610520970384968
R_1_E_0_S_33_B_82.pt,0.12093525432037146
R_0_E_0_S_24_B_91.pt,0.16133500113896565
R_0_E_0_S_38_B_12.pt,0.17439771283619696
R_1_E_0_S_19_B_107.pt,0.43516437212602804
R_0_E_0_S_46_B_40.pt,0.3076038620736914
R_0_E_0_S_41_B_58.pt,0.060530565921922345
R_1_E_0_S_50_B_59.pt,0.5518784732315533
R_0_E_0_S_7_B_66.pt,0.9539705059743011
R_1_E_0_S_17_B_89.pt,0.46739171613093905
R_0_E_0_S_36_B_40.pt,0.2912109051094482
R_0_E_0_S_50_B_22.pt,0.14962542670951368
R_0_E_0_S_8_B_14.pt,1.4435944594140249
R_0_E_0_S_12_B_90.pt,1.2230344424090593
R_0_E_0_S_42_B_74.pt,0.6276449652902664
R_1_E_0_S_35_B_78.pt,0.10758761840850367
R_1_E_0_S_36_B_112.pt,0.0857059818896067
R_1_E_0_S_5_B_35.pt,0.7607043235757792
R_1_E_0_S_7_B_44.pt,1.7972172710394125
R_0_E_0_S_33_B_40.pt,0.3239714456503441
R_1_E_0_S_21_B_33.pt,0.2559743574894917
R_1_E_0_S_9_B_64.pt,1.2165462636791666
R_0_E_0_S_48_B_66.pt,0.081819901838968
R_1_E_0_S_9_B_137.pt,0.21684101598027644
R_0_E_0_S_34_B_88.pt,0.12376639149728791
R_1_E_0_S_20_B_137.pt,0.07215667374351653
R_1_E_0_S_17_B_84.pt,0.5869371989027277
R_1_E_0_S_26_B_136.pt,0.1674174522394673
R_1_E_0_S_20_B_22.pt,0.2179996301029992
R_1_E_0_S_23_B_127.pt,0.1586938735139973
R_1_E_0_S_7_B_2.pt,0.7783557577097253
R_1_E_0_S_50_B_26.pt,0.21334237712644472
R_0_E_0_S_0_B_66.pt,2.8277833087802824
R_1_E_0_S_0_B_67.pt,2.651687380002024
R_1_E_0_S_14_B_23.pt,0.4562268722732147
R_0_E_0_S_19_B_118.pt,0.0974472824261373
R_1_E_0_S_17_B_23.pt,0.20846313924798587
R_1_E_0_S_50_B_52.pt,0.052369047065526975
R_0_E_0_S_39_B_41.pt,0.21104032257010646
R_0_E_0_S_21_B_112.pt,0.0897946111183411
R_0_E_0_S_32_B_123.pt,0.06353851271288956
R_0_E_0_S_31_B_28.pt,0.17769942275176343
R_0_E_0_S_22_B_6.pt,0.3673374139515546
R_1_E_0_S_4_B_102.pt,1.3429249298926027
R_0_E_0_S_20_B_97.pt,0.13271208562953507
R_1_E_0_S_46_B_98.pt,0.06538849483557091
R_1_E_0_S_46_B_67.pt,0.07798376390877924
R_1_E_0_S_33_B_136.pt,0.16008888298023183
R_1_E_0_S_15_B_123.pt,0.10330158226323015
R_0_E_0_S_42_B_48.pt,0.06523224233234744
R_0_E_0_S_12_B_136.pt,4.678677220743772
R_0_E_0_S_42_B_43.pt,0.07833205201050593
R_0_E_0_S_42_B_136.pt,0.14119725857729362
R_0_E_0_S_4_B_46.pt,1.2606049372917598
R_1_E_0_S_39_B_113.pt,0.07938157844429558
R_0_E_0_S_51_B_91.pt,0.13306462403784755
R_0_E_0_S_41_B_16.pt,0.22923883878321608
R_0_E_0_S_2_B_101.pt,1.9190021401872681
R_0_E_0_S_25_B_73.pt,0.061007514205953045
R_0_E_0_S_31_B_53.pt,0.07038917604468914
R_1_E_0_S_41_B_81.pt,0.09873274118996585
R_1_E_0_S_42_B_82.pt,0.10878495190691877
R_0_E_0_S_41_B_112.pt,0.07717204638544105
R_1_E_0_S_4_B_92.pt,1.558760314721541
R_1_E_0_S_18_B_16.pt,0.31027448824435166
R_0_E_0_S_48_B_91.pt,0.15080299280261583
R_0_E_0_S_10_B_103.pt,0.7179589316098685
R_1_E_0_S_29_B_102.pt,0.13064435354232282
R_0_E_0_S_32_B_18.pt,0.19539715685179232
R_1_E_0_S_33_B_37.pt,0.15674243664701867
R_0_E_0_S_46_B_116.pt,0.1075984645445331
R_1_E_0_S_49_B_98.pt,0.04724441669862991
R_0_E_0_S_35_B_22.pt,0.16086704949923017
R_0_E_0_S_12_B_98.pt,1.5765636306873543
R_1_E_0_S_39_B_8.pt,0.22950924582898952
R_1_E_0_S_4_B_67.pt,1.3155273533183474
R_1_E_0_S_18_B_76.pt,0.2221048222029478
R_0_E_0_S_4_B_118.pt,1.4905358715559964
R_1_E_0_S_51_B_23.pt,0.16336680374066367
R_1_E_0_S_23_B_47.pt,0.135867151190192
R_1_E_0_S_48_B_63.pt,0.05944483262610021
R_1_E_0_S_47_B_113.pt,0.0566760615643955
R_1_E_0_S_16_B_0.pt,0.10298548647246127
R_0_E_0_S_0_B_141.pt,0.03689102651691927
R_0_E_0_S_17_B_141.pt,0.025035518835259406
R_0_E_0_S_52_B_0.pt,0.08993348883867341
R_0_E_0_S_40_B_0.pt,0.10614555855189556
R_0_E_0_S_46_B_15.pt,0.30828611327220745
R_1_E_0_S_36_B_94.pt,0.5791762599222057
R_1_E_0_S_43_B_70.pt,0.20162627309636239
R_0_E_0_S_33_B_84.pt,0.6112842312829405
R_1_E_0_S_22_B_5.pt,0.3863139189825448
R_0_E_0_S_41_B_129.pt,0.3959399947078339
R_0_E_0_S_34_B_84.pt,0.547297634723344
R_1_E_0_S_8_B_59.pt,1.747294420793169
R_0_E_0_S_46_B_60.pt,0.2303085849857496
R_1_E_0_S_8_B_130.pt,2.5785090320783115
R_1_E_0_S_50_B_9.pt,0.21985992395812465
R_0_E_0_S_36_B_125.pt,0.06708187720844867
R_0_E_0_S_45_B_129.pt,0.48897751420563956
R_0_E_0_S_31_B_64.pt,0.6669788219454943
R_0_E_0_S_13_B_69.pt,1.5650633578260842
R_0_E_0_S_50_B_80.pt,0.14850525284990956
R_1_E_0_S_21_B_60.pt,0.3585446138971957
R_1_E_0_S_37_B_114.pt,0.2540630244622126
R_1_E_0_S_18_B_20.pt,0.360795735479984
R_0_E_0_S_40_B_135.pt,0.013156431679297646
R_0_E_0_S_34_B_130.pt,0.08899648709785421
R_1_E_0_S_19_B_114.pt,0.4789428897455904
R_0_E_0_S_49_B_74.pt,0.7040200783912994
R_0_E_0_S_28_B_115.pt,0.14944184339324806
R_0_E_0_S_18_B_114.pt,0.31084626029020546
R_0_E_0_S_10_B_135.pt,1.2442397773484277
R_1_E_0_S_19_B_120.pt,0.14290067201011625
R_0_E_0_S_50_B_60.pt,0.21273305687307165
R_1_E_0_S_50_B_129.pt,0.3185431123458655
R_1_E_0_S_51_B_104.pt,0.37866900128562325
R_0_E_0_S_49_B_84.pt,0.5666169497913921
R_0_E_0_S_5_B_114.pt,1.9192560899345699
R_0_E_0_S_17_B_80.pt,0.21165119527028298
R_1_E_0_S_21_B_75.pt,0.3105411130591616
R_0_E_0_S_18_B_34.pt,0.7740250546811849
R_0_E_0_S_51_B_4.pt,0.3524887124074848
R_1_E_0_S_45_B_59.pt,0.588531405697134
R_0_E_0_S_44_B_139.pt,0.9009153837991815
R_1_E_0_S_40_B_40.pt,0.30383557905216363
R_1_E_0_S_13_B_79.pt,1.6265989365746847
R_1_E_0_S_30_B_74.pt,0.9861066466834976
R_0_E_0_S_1_B_20.pt,2.259085307554796
R_1_E_0_S_36_B_50.pt,0.2546972400551952
R_0_E_0_S_1_B_115.pt,1.8696350413791971
R_1_E_0_S_14_B_109.pt,1.4130037083789606
R_1_E_0_S_6_B_75.pt,0.7335306369077091
R_0_E_0_S_52_B_4.pt,0.6905146988655597
R_0_E_0_S_26_B_104.pt,0.6421821531729184
R_1_E_0_S_23_B_130.pt,0.24169042770571184
R_0_E_0_S_21_B_135.pt,0.9070182985540093
R_0_E_0_S_3_B_14.pt,2.450788772067385
R_0_E_0_S_32_B_100.pt,0.19792717673840574
R_0_E_0_S_51_B_24.pt,0.3013141171957415
R_0_E_0_S_41_B_110.pt,0.16003473738072227
R_1_E_0_S_31_B_51.pt,0.05411310077406115
R_1_E_0_S_35_B_47.pt,0.09805671844574525
R_1_E_0_S_31_B_80.pt,0.15928541713503191
R_0_E_0_S_31_B_45.pt,0.34949091956472184
R_1_E_0_S_16_B_20.pt,0.41563240520201145
R_1_E_0_S_41_B_25.pt,0.24029796427643718
R_0_E_0_S_3_B_98.pt,1.6078902310791199
R_0_E_0_S_47_B_14.pt,0.23989112725329229
R_1_E_0_S_30_B_24.pt,0.4945297634075238
R_1_E_0_S_29_B_109.pt,0.5745242706823123
R_0_E_0_S_39_B_109.pt,0.520079755605538
R_1_E_0_S_47_B_60.pt,0.22862543132349677
R_1_E_0_S_10_B_140.pt,2.452390420259644
R_0_E_0_S_8_B_50.pt,0.6483916962232873
R_0_E_0_S_9_B_34.pt,1.3435679895944377
R_0_E_0_S_8_B_123.pt,0.5879706085948977
R_0_E_0_S_22_B_60.pt,0.3502983280737254
R_0_E_0_S_4_B_24.pt,2.188598428404056
R_0_E_0_S_38_B_134.pt,0.18915467802782931
R_0_E_0_S_31_B_39.pt,0.5424596970244444
R_0_E_0_S_1_B_25.pt,1.7586503963274898
R_0_E_0_S_46_B_75.pt,0.18305677733516681
R_1_E_0_S_26_B_60.pt,0.3138821874550569
R_0_E_0_S_9_B_79.pt,1.1419757182532042
R_0_E_0_S_36_B_39.pt,0.5101554502427194
R_1_E_0_S_52_B_135.pt,0.020191079364446703
R_1_E_0_S_40_B_34.pt,0.6024407698842744
R_0_E_0_S_23_B_99.pt,0.7104125882142542
R_1_E_0_S_16_B_90.pt,0.18859173618652017
R_0_E_0_S_34_B_80.pt,0.19359249821064412
R_1_E_0_S_23_B_50.pt,0.30803840780524955
R_0_E_0_S_13_B_45.pt,0.9111672341477192
R_1_E_0_S_47_B_129.pt,0.27565943133868115
R_1_E_0_S_15_B_90.pt,0.2890282071700864
R_1_E_0_S_43_B_132.pt,0.039638298754493206
R_0_E_0_S_30_B_8.pt,0.2709096833026745
R_0_E_0_S_19_B_99.pt,0.832218877036232
R_1_E_0_S_25_B_134.pt,0.32330282951909317
R_1_E_0_S_38_B_27.pt,0.2192891011507578
R_1_E_0_S_4_B_134.pt,8.907060937996048
R_1_E_0_S_0_B_80.pt,2.3464460902156055
R_0_E_0_S_51_B_52.pt,0.052490972972858756
R_0_E_0_S_35_B_139.pt,1.0039657232915975
R_1_E_0_S_21_B_98.pt,0.1281407775129631
R_1_E_0_S_38_B_57.pt,0.08500065331490608
R_1_E_0_S_39_B_32.pt,0.1841984192572025
R_0_E_0_S_28_B_119.pt,0.25651954371850944
R_1_E_0_S_21_B_55.pt,0.3996227003371115
R_0_E_0_S_30_B_96.pt,0.1792595424013985
R_0_E_0_S_22_B_39.pt,0.8194034887403707
R_0_E_0_S_4_B_134.pt,7.187241608616245
R_1_E_0_S_34_B_36.pt,0.2163845223358108
R_1_E_0_S_16_B_70.pt,0.26523326880683207
R_0_E_0_S_27_B_115.pt,0.08931939916404476
R_0_E_0_S_30_B_48.pt,0.12254841095918001
R_1_E_0_S_44_B_76.pt,0.09276772787377048
R_0_E_0_S_49_B_45.pt,0.34338121997879445
R_1_E_0_S_31_B_101.pt,0.12535454125200512
R_1_E_0_S_10_B_94.pt,1.7753693929544085
R_1_E_0_S_33_B_17.pt,0.21809365501533173
R_1_E_0_S_26_B_87.pt,0.1481014314345255
R_0_E_0_S_42_B_79.pt,0.4482596885240648
R_0_E_0_S_39_B_21.pt,0.3130348034280319
R_1_E_0_S_31_B_27.pt,0.16665092143495114
R_0_E_0_S_30_B_92.pt,0.17046942065098913
R_1_E_0_S_49_B_103.pt,0.056833503477979434
R_1_E_0_S_33_B_112.pt,0.09405068133313807
R_0_E_0_S_28_B_24.pt,0.4959093485722653
R_0_E_0_S_45_B_55.pt,0.3145023226670569
R_0_E_0_S_26_B_65.pt,0.2949348710816043
R_0_E_0_S_17_B_105.pt,0.18237002581566478
R_0_E_0_S_47_B_19.pt,0.21140064396793753
R_0_E_0_S_46_B_54.pt,0.6027581478597048
R_1_E_0_S_25_B_127.pt,0.05847116009008982
R_0_E_0_S_27_B_65.pt,0.20501518009595146
R_1_E_0_S_20_B_67.pt,0.12844887598335977
R_1_E_0_S_40_B_102.pt,0.08008820462856413
R_1_E_0_S_24_B_21.pt,0.31979841844694074
R_1_E_0_S_11_B_73.pt,0.5818051043935529
R_1_E_0_S_36_B_48.pt,0.08288187191501342
R_1_E_0_S_19_B_59.pt,0.9741247746482223
R_1_E_0_S_4_B_97.pt,1.2846897189714974
R_1_E_0_S_48_B_80.pt,0.1768902845193816
R_0_E_0_S_42_B_120.pt,0.08627163815389313
R_1_E_0_S_46_B_91.pt,0.1524792724769979
R_1_E_0_S_51_B_47.pt,0.08381085927682648
R_0_E_0_S_40_B_36.pt,0.17385493942703947
R_0_E_0_S_47_B_68.pt,0.06060316251196739
R_1_E_0_S_29_B_116.pt,0.1282294800750944
R_1_E_0_S_6_B_98.pt,0.8935306054478538
R_0_E_0_S_19_B_23.pt,0.2496472706391973
R_0_E_0_S_3_B_2.pt,1.5224191305314212
R_0_E_0_S_21_B_70.pt,0.2922895740083948
R_0_E_0_S_42_B_106.pt,0.16182925623718367
R_1_E_0_S_51_B_98.pt,0.04337953507462538
R_1_E_0_S_13_B_17.pt,0.6651041674534356
R_1_E_0_S_3_B_102.pt,1.864661961288966
R_1_E_0_S_37_B_116.pt,0.1146396325620462
R_1_E_0_S_28_B_56.pt,0.11399205027943593
R_1_E_0_S_52_B_33.pt,0.25050905316748023
R_0_E_0_S_31_B_96.pt,0.1089394398320583
R_1_E_0_S_5_B_8.pt,0.9684991995753691
R_1_E_0_S_31_B_6.pt,0.19146650340964647
R_1_E_0_S_40_B_71.pt,0.07126996413616371
R_1_E_0_S_52_B_128.pt,0.04404056754996483
R_0_E_0_S_2_B_61.pt,1.4586196549101988
R_0_E_0_S_37_B_84.pt,0.5929172651733063
R_0_E_0_S_2_B_82.pt,1.5869857573865946
R_0_E_0_S_13_B_18.pt,0.7061805182891137
R_1_E_0_S_29_B_97.pt,0.1174746478755309
R_1_E_0_S_34_B_43.pt,0.12751743301431928
R_0_E_0_S_46_B_52.pt,0.07532840848096174
R_0_E_0_S_5_B_17.pt,0.6780040391689072
R_0_E_0_S_26_B_22.pt,0.23071791132664235
R_0_E_0_S_33_B_98.pt,0.07663457330083599
R_1_E_0_S_34_B_7.pt,0.2328463230105498
R_1_E_0_S_29_B_106.pt,0.1789887177184491
R_0_E_0_S_7_B_58.pt,0.7317416018799706
R_1_E_0_S_31_B_41.pt,0.11138122386859638
R_1_E_0_S_32_B_22.pt,0.192614225750259
R_0_E_0_S_12_B_92.pt,1.8630188710071023
R_1_E_0_S_14_B_96.pt,0.5351428180883152
R_1_E_0_S_13_B_1.pt,1.4244419825102377
R_0_E_0_S_16_B_48.pt,0.18444911853846097
R_1_E_0_S_34_B_96.pt,0.14862800047699024
R_0_E_0_S_30_B_15.pt,0.3676814715117668
R_1_E_0_S_47_B_6.pt,0.20464784313390583
R_1_E_0_S_25_B_57.pt,0.07025605246805638
R_1_E_0_S_35_B_42.pt,0.12037743441220108
R_0_E_0_S_50_B_23.pt,0.13718931890013772
R_1_E_0_S_26_B_131.pt,0.11169547257023137
R_0_E_0_S_52_B_98.pt,0.13704434905409427
R_1_E_0_S_38_B_81.pt,0.16914605149354614
R_1_E_0_S_46_B_12.pt,0.21536890220246782
R_1_E_0_S_26_B_86.pt,0.20581075091020587
R_1_E_0_S_48_B_73.pt,0.06521575574017784
R_1_E_0_S_30_B_8.pt,0.23008738354990643
R_1_E_0_S_28_B_1.pt,0.4073772797217217
R_0_E_0_S_23_B_13.pt,0.28125636818538047
R_0_E_0_S_0_B_98.pt,2.4798784403939957
R_1_E_0_S_46_B_13.pt,0.236909003841453
R_1_E_0_S_37_B_38.pt,0.1367763419077436
R_1_E_0_S_37_B_113.pt,0.07276265927133
R_0_E_0_S_3_B_21.pt,1.7400611245918798
R_0_E_0_S_8_B_121.pt,1.021329710135492
R_1_E_0_S_47_B_131.pt,0.09318089173175065
R_0_E_0_S_32_B_88.pt,0.12034419358819239
R_1_E_0_S_0_B_73.pt,2.3708839549869483
R_1_E_0_S_12_B_7.pt,0.6059430731538477
R_0_E_0_S_44_B_48.pt,0.054222227995477865
R_0_E_0_S_51_B_67.pt,0.061140415171887494
R_0_E_0_S_44_B_43.pt,0.06954778507407959
R_1_E_0_S_28_B_86.pt,0.2412521027051388
R_1_E_0_S_52_B_93.pt,0.13709763225690286
R_0_E_0_S_38_B_132.pt,0.033856878414851604
R_0_E_0_S_13_B_73.pt,0.6668509968918297
R_1_E_0_S_0_B_92.pt,2.6992548347821805
R_0_E_0_S_7_B_138.pt,0.8940926085913713
R_1_E_0_S_26_B_58.pt,0.0974904937310798
R_1_E_0_S_51_B_22.pt,0.1707708462994411
R_0_E_0_S_42_B_12.pt,0.1943504421757589
R_0_E_0_S_38_B_137.pt,0.01406876458277494
R_0_E_0_S_10_B_71.pt,0.8502660161598173
R_1_E_0_S_30_B_43.pt,0.1493321854264602
R_0_E_0_S_8_B_66.pt,0.7930816811297239
R_1_E_0_S_22_B_67.pt,0.18916387988670175
R_0_E_0_S_25_B_116.pt,0.0969132922323336
R_0_E_0_S_14_B_116.pt,0.2959759025778378
R_1_E_0_S_44_B_17.pt,0.20838193931859744
R_1_E_0_S_44_B_62.pt,0.06463562346680045
R_1_E_0_S_46_B_112.pt,0.08321217417746901
R_1_E_0_S_21_B_123.pt,0.1473841522512216
R_0_E_0_S_36_B_102.pt,0.08355349460380736
R_1_E_0_S_15_B_97.pt,0.2494606562183211
R_0_E_0_S_25_B_88.pt,0.09473173885989707
R_1_E_0_S_11_B_123.pt,0.44189343745545034
R_1_E_0_S_3_B_103.pt,1.6420596525287101
R_0_E_0_S_40_B_82.pt,0.08239346913556676
R_0_E_0_S_2_B_52.pt,1.3787137175341244
R_0_E_0_S_41_B_28.pt,0.167805635567158
R_1_E_0_S_7_B_112.pt,0.6998114103505454
R_1_E_0_S_32_B_112.pt,0.08536343241821315
R_0_E_0_S_0_B_73.pt,2.4218722922241698
R_0_E_0_S_10_B_108.pt,0.6224687933197667
R_1_E_0_S_19_B_113.pt,0.12602439988307249
R_1_E_0_S_17_B_53.pt,0.10083487907195897
R_1_E_0_S_16_B_52.pt,0.12663691867256927
R_0_E_0_S_10_B_31.pt,0.8945016944412817
R_0_E_0_S_27_B_112.pt,0.06392251509214365
R_1_E_0_S_13_B_117.pt,0.3648610457199061
R_1_E_0_S_45_B_81.pt,0.10187961237745191
R_0_E_0_S_31_B_31.pt,0.22823082079959323
R_0_E_0_S_51_B_141.pt,0.01596168548562111
R_1_E_0_S_21_B_0.pt,0.11198279054633978
R_1_E_0_S_34_B_0.pt,0.10537296136711194
R_0_E_0_S_25_B_141.pt,0.019982682025441678
R_0_E_0_S_2_B_74.pt,2.22223276409426
R_1_E_0_S_19_B_100.pt,0.402760329691972
R_0_E_0_S_37_B_70.pt,0.23332568510650503
R_1_E_0_S_7_B_90.pt,0.4419709132537801
R_1_E_0_S_35_B_109.pt,0.4356445490811043
R_0_E_0_S_21_B_69.pt,0.6382577652854305
R_1_E_0_S_14_B_140.pt,1.599884013676426
R_0_E_0_S_13_B_54.pt,1.55117927291802
R_1_E_0_S_45_B_99.pt,0.44560196074959624
R_1_E_0_S_40_B_100.pt,0.14023055689853442
R_1_E_0_S_23_B_70.pt,0.29461926261979227
R_1_E_0_S_33_B_49.pt,0.7235896781207729
R_1_E_0_S_29_B_39.pt,0.6553040140622954
R_1_E_0_S_3_B_60.pt,1.3005259975653154
R_1_E_0_S_26_B_140.pt,0.1351778112031345
R_0_E_0_S_35_B_74.pt,0.6795982321372734
R_1_E_0_S_17_B_140.pt,0.207096595370014
R_1_E_0_S_6_B_34.pt,1.2836687117938261
R_1_E_0_S_22_B_29.pt,0.5123015930741167
R_1_E_0_S_34_B_119.pt,0.3195441635894548
R_0_E_0_S_37_B_45.pt,0.324010940334203
R_1_E_0_S_14_B_40.pt,0.5725744958032797
R_1_E_0_S_23_B_59.pt,0.8029143552047013
R_0_E_0_S_26_B_100.pt,0.24077652764431276
R_0_E_0_S_21_B_9.pt,0.34122592510463545
R_0_E_0_S_18_B_125.pt,0.527778379942148
R_0_E_0_S_48_B_19.pt,0.2213812587944917
R_0_E_0_S_32_B_5.pt,0.3181418933421713
R_1_E_0_S_41_B_95.pt,0.12195423101394286
R_0_E_0_S_45_B_140.pt,0.19315229119618146
R_1_E_0_S_4_B_50.pt,1.5906208252328222
R_0_E_0_S_49_B_85.pt,0.186272530360028
R_1_E_0_S_49_B_49.pt,0.7176245539895415
