name,entropy
R_1_E_0_S_48_B_78.pt,9.84302648277075
R_1_E_0_S_6_B_88.pt,11.21828624843863
R_0_E_0_S_37_B_42.pt,9.956721039749336
R_0_E_0_S_43_B_6.pt,10.27897930751839
R_1_E_0_S_21_B_36.pt,10.593279229401489
R_0_E_0_S_35_B_107.pt,10.118060997373291
R_1_E_0_S_2_B_96.pt,12.757387424551247
R_0_E_0_S_23_B_72.pt,10.283169102370307
R_1_E_0_S_26_B_62.pt,10.126744735244522
R_0_E_0_S_29_B_68.pt,9.921499210792051
R_1_E_0_S_30_B_137.pt,8.955458119933255
R_1_E_0_S_16_B_47.pt,10.210862104786585
R_1_E_0_S_28_B_91.pt,10.208219117915544
R_1_E_0_S_41_B_91.pt,9.84763570571943
R_0_E_0_S_1_B_68.pt,13.156441617619514
R_1_E_0_S_32_B_86.pt,10.329138379247112
R_0_E_0_S_5_B_86.pt,12.116607632800314
R_1_E_0_S_28_B_128.pt,7.213509896529854
R_0_E_0_S_33_B_137.pt,8.662381425390535
R_1_E_0_S_23_B_98.pt,9.927958201774386
R_0_E_0_S_37_B_53.pt,9.852025884955905
R_0_E_0_S_5_B_81.pt,11.881343449651435
R_0_E_0_S_46_B_132.pt,6.5156883623669
R_1_E_0_S_2_B_98.pt,12.510932985562162
R_1_E_0_S_49_B_0.pt,1.2648173405373604
R_0_E_0_S_31_B_0.pt,1.2213181352249673
R_0_E_0_S_2_B_20.pt,11.551676792191937
R_1_E_0_S_10_B_45.pt,11.475370751457243
R_1_E_0_S_34_B_70.pt,10.025804904774695
R_1_E_0_S_10_B_129.pt,13.439023291112516
R_0_E_0_S_6_B_95.pt,11.187826186288472
R_1_E_0_S_34_B_64.pt,11.2993658405133
R_1_E_0_S_23_B_75.pt,10.090642467649035
R_1_E_0_S_5_B_125.pt,13.238143592755744
R_1_E_0_S_49_B_109.pt,10.573401722051615
R_1_E_0_S_30_B_65.pt,10.29855530139924
R_1_E_0_S_12_B_105.pt,12.28191413448195
R_1_E_0_S_5_B_109.pt,13.029881022284366
R_0_E_0_S_42_B_34.pt,11.184210494405253
R_1_E_0_S_32_B_119.pt,10.416419165798498
R_1_E_0_S_18_B_95.pt,10.029924145908506
R_0_E_0_S_17_B_94.pt,11.298360795652865
R_1_E_0_S_4_B_44.pt,13.233112198067182
R_1_E_0_S_35_B_24.pt,10.766273095528245
R_1_E_0_S_19_B_60.pt,10.574594871072337
R_1_E_0_S_13_B_50.pt,11.504010308317488
R_1_E_0_S_37_B_24.pt,10.741504798853484
R_0_E_0_S_11_B_114.pt,12.75087406362165
R_1_E_0_S_42_B_70.pt,9.9416706780871
R_0_E_0_S_47_B_39.pt,11.098669056432598
R_0_E_0_S_3_B_49.pt,13.214357836760453
R_0_E_0_S_11_B_105.pt,11.47656257507558
R_1_E_0_S_30_B_40.pt,10.627675011538777
R_0_E_0_S_10_B_19.pt,12.32389789484948
R_1_E_0_S_5_B_110.pt,11.80431101041074
R_1_E_0_S_1_B_4.pt,12.96222739148601
R_1_E_0_S_22_B_75.pt,10.305330108798437
R_1_E_0_S_5_B_70.pt,11.654886225591557
R_1_E_0_S_31_B_121.pt,8.978733237960345
R_1_E_0_S_47_B_50.pt,9.989435185071512
R_0_E_0_S_36_B_93.pt,9.135352205401638
R_0_E_0_S_7_B_26.pt,11.6739494088133
R_1_E_0_S_40_B_52.pt,9.84540715132682
R_1_E_0_S_27_B_82.pt,10.454281589034487
R_1_E_0_S_12_B_96.pt,12.50346361308586
R_1_E_0_S_41_B_126.pt,8.110874748952504
R_0_E_0_S_28_B_104.pt,11.206116032173426
R_1_E_0_S_5_B_106.pt,12.70791968415504
R_0_E_0_S_19_B_123.pt,8.956248292918412
R_1_E_0_S_47_B_48.pt,9.75298906150841
R_0_E_0_S_15_B_102.pt,10.739559231529826
R_0_E_0_S_41_B_19.pt,10.371810218089372
R_1_E_0_S_12_B_47.pt,11.92079247116185
R_1_E_0_S_18_B_64.pt,11.639464483891356
R_1_E_0_S_2_B_135.pt,8.956920960038719
R_0_E_0_S_4_B_140.pt,14.102870346054317
R_1_E_0_S_7_B_137.pt,11.704588278973612
R_1_E_0_S_48_B_30.pt,10.31164471765787
R_1_E_0_S_17_B_36.pt,10.413533206156425
R_0_E_0_S_36_B_119.pt,10.225717658657338
R_1_E_0_S_43_B_75.pt,9.822419069756084
R_1_E_0_S_40_B_138.pt,7.688093361219187
R_1_E_0_S_50_B_121.pt,9.073178739523406
R_0_E_0_S_7_B_120.pt,10.125646559919304
R_1_E_0_S_52_B_74.pt,11.628333458196119
R_0_E_0_S_30_B_3.pt,10.062174203635397
R_1_E_0_S_40_B_84.pt,10.966080027122477
R_1_E_0_S_24_B_59.pt,11.449998539229194
R_1_E_0_S_6_B_24.pt,11.623150652762686
R_0_E_0_S_32_B_60.pt,10.000412252874236
R_1_E_0_S_27_B_83.pt,10.330396675128709
R_1_E_0_S_14_B_135.pt,8.819943141158515
R_0_E_0_S_11_B_58.pt,11.371387607737372
R_1_E_0_S_13_B_129.pt,12.972086213175837
R_0_E_0_S_26_B_119.pt,10.385970046090797
R_0_E_0_S_42_B_20.pt,9.905698072819183
R_1_E_0_S_21_B_109.pt,11.133416115234262
R_1_E_0_S_38_B_128.pt,7.1245577167609415
R_0_E_0_S_7_B_119.pt,12.524718226022147
R_1_E_0_S_52_B_99.pt,11.125463032882406
R_0_E_0_S_22_B_97.pt,10.801336413621204
R_0_E_0_S_25_B_98.pt,9.717458754462307
R_1_E_0_S_47_B_9.pt,10.532907021904748
R_0_E_0_S_3_B_134.pt,13.536562617104112
R_1_E_0_S_2_B_6.pt,11.44323611773662
R_0_E_0_S_1_B_133.pt,8.472642812004059
R_0_E_0_S_18_B_21.pt,10.37221717064812
R_0_E_0_S_26_B_55.pt,10.38527373476472
R_1_E_0_S_19_B_34.pt,11.61149146201257
R_1_E_0_S_19_B_99.pt,11.567550177677543
R_0_E_0_S_35_B_48.pt,9.708076850656903
R_1_E_0_S_47_B_45.pt,10.189834618313872
R_0_E_0_S_23_B_115.pt,9.438890403083942
R_0_E_0_S_50_B_94.pt,10.949375463273666
R_1_E_0_S_8_B_115.pt,11.238104258554973
R_0_E_0_S_50_B_124.pt,10.78638502295512
R_0_E_0_S_11_B_19.pt,12.501965609525456
R_0_E_0_S_28_B_107.pt,10.335571135021691
R_0_E_0_S_36_B_26.pt,10.107405826524351
R_0_E_0_S_25_B_57.pt,9.807937278752117
R_0_E_0_S_34_B_122.pt,8.76230094449772
R_1_E_0_S_31_B_33.pt,9.809139140736336
R_0_E_0_S_11_B_76.pt,11.619321823633346
R_1_E_0_S_26_B_67.pt,10.185932785648316
R_0_E_0_S_48_B_40.pt,10.415032464272045
R_1_E_0_S_1_B_17.pt,12.711504802422889
R_0_E_0_S_19_B_12.pt,10.272939364854917
R_0_E_0_S_38_B_32.pt,9.916503949938342
R_0_E_0_S_40_B_42.pt,9.99407705638626
R_0_E_0_S_44_B_91.pt,9.683389277869786
R_0_E_0_S_17_B_17.pt,10.217321166451077
R_0_E_0_S_26_B_66.pt,10.29555065406407
R_1_E_0_S_24_B_74.pt,11.580490279831231
R_1_E_0_S_43_B_39.pt,11.023913508617163
R_1_E_0_S_49_B_73.pt,9.625668910468342
R_0_E_0_S_21_B_35.pt,10.306218332797002
R_1_E_0_S_34_B_137.pt,8.86155405461715
R_0_E_0_S_42_B_58.pt,9.63353793432022
R_1_E_0_S_30_B_9.pt,10.771995037497433
R_1_E_0_S_3_B_14.pt,13.047110819008838
R_0_E_0_S_45_B_6.pt,10.29954246598567
R_1_E_0_S_3_B_132.pt,9.751720963895924
R_0_E_0_S_33_B_99.pt,10.962260418238607
R_1_E_0_S_49_B_13.pt,10.076418304472284
R_1_E_0_S_52_B_44.pt,11.683326843648302
R_0_E_0_S_34_B_94.pt,11.143224022678979
R_1_E_0_S_42_B_111.pt,9.123561754982955
R_0_E_0_S_0_B_56.pt,13.2125846011965
R_1_E_0_S_31_B_122.pt,8.550184681897662
R_1_E_0_S_38_B_56.pt,10.126093866868686
R_1_E_0_S_45_B_90.pt,9.348484090193228
R_1_E_0_S_48_B_42.pt,9.97315394737456
R_0_E_0_S_16_B_39.pt,11.526288190309046
R_0_E_0_S_40_B_55.pt,10.207740564728297
R_1_E_0_S_5_B_96.pt,12.168399284416441
R_1_E_0_S_46_B_29.pt,10.690449386459424
R_1_E_0_S_23_B_18.pt,10.202124083030164
R_1_E_0_S_22_B_26.pt,10.538347203888755
R_1_E_0_S_17_B_14.pt,10.6587098942706
R_1_E_0_S_20_B_7.pt,10.037369377389814
R_0_E_0_S_44_B_73.pt,9.490275192585539
R_1_E_0_S_6_B_36.pt,11.1892034717068
R_1_E_0_S_40_B_22.pt,9.667113797479324
R_1_E_0_S_41_B_75.pt,9.888144076343252
R_1_E_0_S_41_B_88.pt,9.768434104224278
R_1_E_0_S_32_B_122.pt,8.851361037858188
R_1_E_0_S_33_B_13.pt,10.273897836040508
R_0_E_0_S_4_B_112.pt,12.757981777019234
R_0_E_0_S_24_B_73.pt,9.793485339979725
R_1_E_0_S_6_B_78.pt,11.18231693016119
R_0_E_0_S_3_B_93.pt,11.671068400153978
R_0_E_0_S_41_B_55.pt,10.252810149600911
R_1_E_0_S_6_B_131.pt,11.37676250808428
R_1_E_0_S_9_B_56.pt,10.625906557733101
R_0_E_0_S_29_B_133.pt,6.143859053443451
R_1_E_0_S_6_B_14.pt,11.644042530260302
R_0_E_0_S_44_B_8.pt,10.049881651671225
R_1_E_0_S_3_B_9.pt,13.204276631984916
R_1_E_0_S_46_B_131.pt,7.936437078819204
R_1_E_0_S_3_B_131.pt,10.726523299616158
R_0_E_0_S_28_B_20.pt,10.251088356505457
R_1_E_0_S_33_B_2.pt,9.73081876443379
R_1_E_0_S_9_B_127.pt,10.180933596787845
R_0_E_0_S_46_B_85.pt,9.833515925926353
R_1_E_0_S_33_B_140.pt,9.382683026652963
R_0_E_0_S_23_B_28.pt,10.157417862449764
R_1_E_0_S_22_B_127.pt,11.100538870406181
R_0_E_0_S_19_B_127.pt,8.824358216228793
R_0_E_0_S_17_B_31.pt,10.491071723951947
R_0_E_0_S_5_B_94.pt,12.86660552735189
R_0_E_0_S_25_B_128.pt,7.301767479165972
R_0_E_0_S_22_B_100.pt,10.551248662438068
R_1_E_0_S_6_B_128.pt,11.244635608594281
R_0_E_0_S_16_B_92.pt,10.261913733896307
R_0_E_0_S_35_B_129.pt,10.77059921189501
R_0_E_0_S_24_B_122.pt,9.18298353141019
R_0_E_0_S_46_B_73.pt,9.745837667340123
R_0_E_0_S_44_B_113.pt,8.339227736143343
R_0_E_0_S_21_B_109.pt,10.933113282968993
R_0_E_0_S_11_B_106.pt,11.930281407335922
R_0_E_0_S_3_B_63.pt,12.376390707021752
R_1_E_0_S_7_B_20.pt,11.228900556592908
R_1_E_0_S_50_B_36.pt,10.056856887290412
R_1_E_0_S_0_B_11.pt,12.636747842950527
R_1_E_0_S_41_B_52.pt,9.816517468403415
R_1_E_0_S_5_B_57.pt,11.559876349942439
R_1_E_0_S_38_B_28.pt,10.058747744137913
R_1_E_0_S_34_B_52.pt,10.095917498251366
R_1_E_0_S_5_B_68.pt,11.325484518828105
R_1_E_0_S_16_B_140.pt,11.800309486548493
R_0_E_0_S_42_B_66.pt,9.882542725480144
R_0_E_0_S_12_B_17.pt,11.437971840747108
R_1_E_0_S_21_B_37.pt,10.388320809261952
R_0_E_0_S_11_B_27.pt,11.481448052134585
R_0_E_0_S_19_B_114.pt,10.807451397778648
R_1_E_0_S_32_B_67.pt,10.023177051349927
R_0_E_0_S_21_B_26.pt,10.321671060709011
R_1_E_0_S_15_B_42.pt,10.54844376541098
R_1_E_0_S_2_B_12.pt,11.16721855422675
R_1_E_0_S_48_B_31.pt,10.28238099481754
R_1_E_0_S_24_B_128.pt,8.117783249223884
R_1_E_0_S_5_B_32.pt,11.25367319323901
R_0_E_0_S_11_B_132.pt,10.402295266235502
R_0_E_0_S_47_B_88.pt,9.83769094333195
R_1_E_0_S_15_B_33.pt,10.510931605108564
R_1_E_0_S_41_B_71.pt,9.938615563753425
R_0_E_0_S_20_B_23.pt,10.106660418544804
R_1_E_0_S_41_B_13.pt,10.10167936340924
R_1_E_0_S_23_B_28.pt,10.099228386837424
R_0_E_0_S_20_B_98.pt,10.048889110364195
R_0_E_0_S_27_B_82.pt,10.051374615015611
R_1_E_0_S_10_B_128.pt,10.632727794687037
R_0_E_0_S_48_B_28.pt,10.003525905936325
R_0_E_0_S_38_B_63.pt,9.78334842563751
R_0_E_0_S_9_B_138.pt,8.793297571981164
R_1_E_0_S_1_B_73.pt,13.100983607604464
R_1_E_0_S_50_B_12.pt,9.812935327084542
R_0_E_0_S_17_B_12.pt,10.305152769653002
R_1_E_0_S_40_B_46.pt,10.013044478114693
R_0_E_0_S_31_B_51.pt,10.033753984792305
R_0_E_0_S_9_B_101.pt,10.95674443581429
R_0_E_0_S_49_B_116.pt,9.292339219479274
R_0_E_0_S_6_B_138.pt,10.683846216941443
R_0_E_0_S_22_B_92.pt,10.717321983220113
R_0_E_0_S_21_B_42.pt,9.988441389672923
R_0_E_0_S_12_B_6.pt,11.58439333599921
R_0_E_0_S_8_B_37.pt,11.309131908435202
R_1_E_0_S_32_B_96.pt,10.124425963558139
R_0_E_0_S_11_B_133.pt,9.019994436207835
R_0_E_0_S_50_B_12.pt,9.873733323463771
R_0_E_0_S_15_B_52.pt,10.39038649639123
R_1_E_0_S_10_B_52.pt,11.576800813583137
R_1_E_0_S_20_B_56.pt,10.175230907772113
R_0_E_0_S_21_B_48.pt,9.896046385138794
R_1_E_0_S_35_B_26.pt,10.276701706300505
R_1_E_0_S_31_B_21.pt,10.020448168304725
R_0_E_0_S_36_B_126.pt,8.26031071584665
R_1_E_0_S_22_B_126.pt,10.822783509839075
R_1_E_0_S_8_B_68.pt,11.111412927018012
R_0_E_0_S_33_B_76.pt,10.212971530758942
R_1_E_0_S_8_B_26.pt,11.550071075869734
R_1_E_0_S_35_B_137.pt,8.64917457450493
R_0_E_0_S_7_B_8.pt,11.172034170394777
R_1_E_0_S_8_B_126.pt,11.997765927629674
R_0_E_0_S_27_B_136.pt,9.328350688607461
R_0_E_0_S_9_B_88.pt,10.616756222468286
R_0_E_0_S_3_B_78.pt,12.382670753930928
R_0_E_0_S_21_B_136.pt,11.686172069722186
R_0_E_0_S_36_B_122.pt,8.66266851598971
R_1_E_0_S_19_B_32.pt,10.423164408893559
R_1_E_0_S_0_B_7.pt,12.210563576792811
R_1_E_0_S_3_B_98.pt,12.394009183639621
R_1_E_0_S_29_B_128.pt,7.196656206140287
R_1_E_0_S_30_B_0.pt,1.3615132089398876
R_1_E_0_S_5_B_0.pt,5.6550299259711725
R_0_E_0_S_16_B_0.pt,1.9043009572805516
R_0_E_0_S_37_B_64.pt,11.189515579268217
R_0_E_0_S_9_B_130.pt,10.066344659114403
R_0_E_0_S_46_B_110.pt,9.227739244973927
R_0_E_0_S_38_B_20.pt,9.827029249373783
R_1_E_0_S_30_B_34.pt,11.483445088129944
R_1_E_0_S_12_B_44.pt,12.893939011239194
R_0_E_0_S_7_B_109.pt,12.345049248789142
R_0_E_0_S_52_B_50.pt,10.516875650763449
R_1_E_0_S_26_B_100.pt,9.90840767025123
R_0_E_0_S_15_B_74.pt,11.754615861359898
R_0_E_0_S_29_B_105.pt,9.846744801335126
R_1_E_0_S_23_B_20.pt,10.133217673478873
R_0_E_0_S_37_B_79.pt,11.10109931118241
R_1_E_0_S_39_B_59.pt,11.264413663122957
R_1_E_0_S_27_B_9.pt,10.814783280200427
R_0_E_0_S_10_B_134.pt,13.627344304237862
R_1_E_0_S_51_B_130.pt,8.505548519301716
R_1_E_0_S_27_B_80.pt,9.971721581965014
R_0_E_0_S_28_B_114.pt,10.382855075371934
R_0_E_0_S_35_B_40.pt,10.316249845285714
R_1_E_0_S_1_B_110.pt,12.5382665109729
R_0_E_0_S_21_B_34.pt,11.236867261409099
R_0_E_0_S_5_B_100.pt,12.127372309276536
R_0_E_0_S_13_B_60.pt,11.455126254649057
R_1_E_0_S_51_B_34.pt,11.204272292676785
R_0_E_0_S_4_B_99.pt,12.97737206829774
R_1_E_0_S_7_B_55.pt,11.241945058956167
R_1_E_0_S_45_B_19.pt,10.449848348707677
R_1_E_0_S_5_B_115.pt,10.70921201159939
R_1_E_0_S_16_B_110.pt,9.294414363211612
R_0_E_0_S_5_B_74.pt,12.798288740285113
R_1_E_0_S_24_B_104.pt,11.192499151686512
R_0_E_0_S_11_B_50.pt,11.289716503684724
R_1_E_0_S_39_B_65.pt,10.04111003124404
R_0_E_0_S_20_B_15.pt,10.346140286998589
R_0_E_0_S_46_B_45.pt,10.233295829202047
R_1_E_0_S_46_B_57.pt,9.843436472652998
R_0_E_0_S_18_B_126.pt,10.237212373196087
R_0_E_0_S_50_B_103.pt,9.510740037006201
R_1_E_0_S_30_B_136.pt,9.781970222428527
R_1_E_0_S_11_B_51.pt,11.492645620749574
R_1_E_0_S_15_B_50.pt,10.63507080205964
R_1_E_0_S_41_B_20.pt,9.870545650894936
R_0_E_0_S_36_B_74.pt,11.403283037871397
R_1_E_0_S_19_B_46.pt,10.558669396685442
R_1_E_0_S_15_B_6.pt,10.91450521351707
R_1_E_0_S_12_B_17.pt,11.292677524175797
R_1_E_0_S_19_B_14.pt,10.84931901158048
R_0_E_0_S_24_B_108.pt,9.734268810094736
R_1_E_0_S_7_B_129.pt,13.084214957213085
R_1_E_0_S_50_B_10.pt,9.7082641616675
R_1_E_0_S_15_B_135.pt,8.506711111094846
R_1_E_0_S_25_B_104.pt,10.909169840050218
R_1_E_0_S_40_B_91.pt,9.796984253579968
R_0_E_0_S_29_B_90.pt,9.488552545611194
R_0_E_0_S_16_B_74.pt,11.658906807156647
R_1_E_0_S_9_B_20.pt,10.618918354053786
R_1_E_0_S_50_B_14.pt,10.349274316175364
R_0_E_0_S_26_B_114.pt,10.545462901274146
R_1_E_0_S_42_B_30.pt,10.381616968691812
R_1_E_0_S_22_B_118.pt,9.240345669476905
R_0_E_0_S_34_B_107.pt,10.153878643348722
R_0_E_0_S_4_B_105.pt,11.796753344905756
R_1_E_0_S_12_B_49.pt,13.029001215191855
R_0_E_0_S_39_B_140.pt,9.327007754479466
R_1_E_0_S_50_B_89.pt,10.667298306107018
R_0_E_0_S_42_B_115.pt,8.936731350385449
R_1_E_0_S_11_B_26.pt,11.805662101462383
R_1_E_0_S_27_B_4.pt,11.391849633721502
R_0_E_0_S_24_B_89.pt,10.861286459854522
R_1_E_0_S_39_B_134.pt,10.405670681153241
R_0_E_0_S_17_B_76.pt,10.30505480136588
R_0_E_0_S_51_B_118.pt,8.137844526011278
R_0_E_0_S_13_B_23.pt,11.221843396172588
R_1_E_0_S_48_B_100.pt,9.740683550596128
R_1_E_0_S_27_B_95.pt,9.94906176476552
R_1_E_0_S_20_B_76.pt,10.338673693367848
R_1_E_0_S_33_B_117.pt,9.132149905984457
R_0_E_0_S_11_B_7.pt,11.162249180036635
R_0_E_0_S_41_B_40.pt,10.427427475770429
R_0_E_0_S_20_B_120.pt,8.592308492460848
R_0_E_0_S_5_B_134.pt,13.904838533397168
R_1_E_0_S_19_B_3.pt,10.547858913905163
R_0_E_0_S_41_B_92.pt,9.904909402975793
R_0_E_0_S_47_B_36.pt,10.2044289564557
R_0_E_0_S_0_B_8.pt,12.445953620478726
R_0_E_0_S_6_B_83.pt,11.43066637365617
R_1_E_0_S_14_B_7.pt,10.565458338022836
R_0_E_0_S_36_B_91.pt,10.034833422590246
R_0_E_0_S_14_B_61.pt,11.116329096029066
R_1_E_0_S_44_B_26.pt,10.330957963296438
R_0_E_0_S_24_B_50.pt,10.008937769185874
R_1_E_0_S_11_B_110.pt,11.498533399234736
R_1_E_0_S_30_B_87.pt,10.583345611116608
R_0_E_0_S_36_B_83.pt,9.919331625335925
R_1_E_0_S_11_B_93.pt,10.655229058759497
R_0_E_0_S_8_B_58.pt,11.135442531682587
R_1_E_0_S_28_B_116.pt,9.367996291371437
R_1_E_0_S_46_B_50.pt,10.022698213427667
R_1_E_0_S_35_B_77.pt,10.12538141203505
R_1_E_0_S_23_B_123.pt,9.162889845727712
R_1_E_0_S_9_B_16.pt,10.843300722541665
R_0_E_0_S_17_B_99.pt,11.099776193257926
R_1_E_0_S_45_B_48.pt,9.751994177376723
R_1_E_0_S_30_B_12.pt,10.074141963907394
R_0_E_0_S_19_B_20.pt,10.33740753974763
R_0_E_0_S_13_B_7.pt,10.824262143901779
R_1_E_0_S_42_B_116.pt,9.087865144065757
R_0_E_0_S_7_B_102.pt,11.798690357952133
R_1_E_0_S_7_B_40.pt,11.273773831669466
R_1_E_0_S_39_B_4.pt,11.099914396863433
R_0_E_0_S_10_B_102.pt,11.572688581107352
R_0_E_0_S_40_B_1.pt,10.055626884287637
R_0_E_0_S_51_B_99.pt,10.751161072190559
R_0_E_0_S_11_B_94.pt,12.799935002502178
R_1_E_0_S_44_B_87.pt,10.108107543709867
R_1_E_0_S_35_B_130.pt,8.723163420044397
R_0_E_0_S_28_B_27.pt,10.152124551374378
R_0_E_0_S_18_B_98.pt,9.997669219184449
R_0_E_0_S_19_B_102.pt,10.713315543462073
R_0_E_0_S_36_B_134.pt,10.260710024365531
R_0_E_0_S_40_B_138.pt,7.581744049485087
R_0_E_0_S_20_B_62.pt,10.181751283666019
R_0_E_0_S_9_B_61.pt,10.779444863869905
R_0_E_0_S_41_B_101.pt,10.189777578352816
R_0_E_0_S_35_B_20.pt,9.93483942816822
R_1_E_0_S_31_B_72.pt,9.879883730362156
R_1_E_0_S_47_B_78.pt,9.745607131298339
R_1_E_0_S_15_B_129.pt,12.122682240365393
R_0_E_0_S_2_B_80.pt,11.76323643799159
R_0_E_0_S_24_B_36.pt,10.363413941281152
R_1_E_0_S_16_B_48.pt,10.151805339558805
R_0_E_0_S_19_B_17.pt,10.240028871762942
R_1_E_0_S_5_B_47.pt,11.349648181970366
R_0_E_0_S_11_B_45.pt,11.412516801741356
R_0_E_0_S_35_B_116.pt,9.168859539728833
R_0_E_0_S_45_B_106.pt,10.32620917656584
R_1_E_0_S_47_B_20.pt,9.88547367343613
R_1_E_0_S_3_B_77.pt,12.5065367388808
R_1_E_0_S_39_B_29.pt,10.769081363994857
R_1_E_0_S_14_B_16.pt,10.89478666967735
R_1_E_0_S_21_B_115.pt,9.747305345391743
R_0_E_0_S_49_B_59.pt,11.329219914893017
R_1_E_0_S_51_B_125.pt,8.609489294808284
R_1_E_0_S_22_B_4.pt,11.410448920327354
R_1_E_0_S_36_B_70.pt,9.749123742308079
R_0_E_0_S_28_B_134.pt,10.64518030792783
R_0_E_0_S_7_B_29.pt,12.22612298310013
R_1_E_0_S_15_B_69.pt,11.718820252452389
R_1_E_0_S_47_B_76.pt,9.965796972813303
R_0_E_0_S_20_B_121.pt,9.775686775554044
R_0_E_0_S_6_B_2.pt,11.017069825337767
R_0_E_0_S_34_B_41.pt,10.07330250106708
R_1_E_0_S_20_B_33.pt,10.132184339839718
R_1_E_0_S_52_B_73.pt,10.038056916929083
R_1_E_0_S_21_B_13.pt,10.438052245763128
R_1_E_0_S_17_B_91.pt,10.11445920761047
R_1_E_0_S_3_B_104.pt,13.266173340256906
R_1_E_0_S_13_B_69.pt,12.504818973097628
R_0_E_0_S_34_B_83.pt,10.063579934274003
R_1_E_0_S_1_B_14.pt,13.015770024636987
R_1_E_0_S_30_B_83.pt,10.387369197679142
R_0_E_0_S_20_B_20.pt,10.260557162402062
R_0_E_0_S_46_B_79.pt,11.086724516477439
R_1_E_0_S_18_B_8.pt,10.43206565734096
R_1_E_0_S_3_B_43.pt,12.121797688023173
R_1_E_0_S_52_B_56.pt,10.246044251852936
R_1_E_0_S_33_B_68.pt,9.920631224574343
R_1_E_0_S_13_B_93.pt,10.938115245666063
R_0_E_0_S_16_B_32.pt,10.376235604151812
R_1_E_0_S_2_B_43.pt,11.938274027331707
R_1_E_0_S_30_B_111.pt,9.56873926422536
R_1_E_0_S_48_B_32.pt,10.020652926846381
R_0_E_0_S_19_B_46.pt,10.47425633024548
R_0_E_0_S_8_B_92.pt,11.665413764391568
R_0_E_0_S_18_B_10.pt,10.304566592513051
R_1_E_0_S_37_B_89.pt,10.924990352862592
R_0_E_0_S_12_B_47.pt,12.101580134176679
R_0_E_0_S_21_B_138.pt,10.216312643448415
R_1_E_0_S_43_B_88.pt,9.740377421631603
R_1_E_0_S_10_B_10.pt,11.255081490786633
R_1_E_0_S_20_B_68.pt,10.037980284022975
R_0_E_0_S_34_B_112.pt,9.014820132411932
R_1_E_0_S_2_B_116.pt,12.0250296423517
R_0_E_0_S_47_B_118.pt,8.305390224862954
R_0_E_0_S_17_B_72.pt,10.146768383285897
R_1_E_0_S_48_B_35.pt,10.3290336441944
R_0_E_0_S_34_B_62.pt,9.921153869960115
R_1_E_0_S_43_B_21.pt,10.010500224917418
R_1_E_0_S_9_B_96.pt,10.722445314702147
R_0_E_0_S_31_B_122.pt,8.891711903020614
R_1_E_0_S_51_B_41.pt,10.066424389489251
R_0_E_0_S_38_B_16.pt,10.017153808554903
R_0_E_0_S_17_B_41.pt,10.372982967121615
R_1_E_0_S_27_B_51.pt,10.26703648523463
R_0_E_0_S_33_B_83.pt,10.115257658806204
R_1_E_0_S_41_B_118.pt,8.13073364653843
R_0_E_0_S_30_B_106.pt,10.56344709178827
R_1_E_0_S_41_B_61.pt,9.872067332290857
R_0_E_0_S_32_B_56.pt,9.99784668523322
R_1_E_0_S_47_B_51.pt,9.886210371362452
R_1_E_0_S_17_B_102.pt,10.005316661867738
R_0_E_0_S_6_B_91.pt,12.00704954034741
R_1_E_0_S_39_B_133.pt,6.066293801947843
R_1_E_0_S_16_B_117.pt,9.164251369922376
R_1_E_0_S_0_B_108.pt,12.767445469045914
R_1_E_0_S_27_B_106.pt,10.574856666141397
R_0_E_0_S_44_B_82.pt,9.862265727581136
R_0_E_0_S_10_B_62.pt,11.479148137492185
R_1_E_0_S_8_B_127.pt,11.95304422034243
R_0_E_0_S_43_B_46.pt,10.031422357463603
R_1_E_0_S_32_B_118.pt,8.49649368228581
R_1_E_0_S_10_B_43.pt,11.211522784558763
R_0_E_0_S_29_B_56.pt,10.042458234766633
R_0_E_0_S_10_B_112.pt,10.737075106468055
R_0_E_0_S_24_B_53.pt,9.86311305133706
R_1_E_0_S_25_B_116.pt,9.222626394426811
R_0_E_0_S_43_B_98.pt,9.764052052600658
R_1_E_0_S_16_B_7.pt,10.319255060341865
R_0_E_0_S_32_B_116.pt,9.489296567591294
R_0_E_0_S_43_B_31.pt,10.219084111885868
R_0_E_0_S_38_B_93.pt,8.947168079783701
R_0_E_0_S_51_B_48.pt,9.692832616194671
R_1_E_0_S_48_B_27.pt,9.97673321430317
R_1_E_0_S_17_B_112.pt,9.006000595374207
R_1_E_0_S_52_B_48.pt,10.144130968769623
R_1_E_0_S_50_B_58.pt,9.589127813399397
R_1_E_0_S_13_B_32.pt,11.356832309345684
R_1_E_0_S_21_B_113.pt,9.083765771413631
R_0_E_0_S_7_B_116.pt,11.389294562368494
R_1_E_0_S_37_B_31.pt,10.297628020951066
R_1_E_0_S_4_B_132.pt,13.27683523184478
R_0_E_0_S_33_B_56.pt,10.038786441571201
R_1_E_0_S_19_B_136.pt,10.24786265124799
R_1_E_0_S_36_B_117.pt,9.096188441051982
R_0_E_0_S_48_B_137.pt,8.503010581364203
R_1_E_0_S_8_B_111.pt,11.34329393066053
R_0_E_0_S_0_B_18.pt,12.752277351441254
R_1_E_0_S_36_B_103.pt,9.760263327431733
R_1_E_0_S_1_B_106.pt,13.175117029221095
R_0_E_0_S_11_B_8.pt,11.341388185393424
R_1_E_0_S_48_B_6.pt,10.175210474533737
