name,entropy
R_0_E_0_S_10_B_71.pt,11.574067447339122
R_1_E_0_S_31_B_41.pt,10.024946145619555
R_1_E_0_S_35_B_47.pt,9.961965101151527
R_0_E_0_S_44_B_139.pt,11.485757041940094
R_1_E_0_S_31_B_80.pt,9.665580770460817
R_1_E_0_S_31_B_101.pt,10.070692568656646
R_1_E_0_S_52_B_128.pt,7.293221567697484
R_1_E_0_S_20_B_67.pt,10.217998941344995
R_1_E_0_S_39_B_32.pt,10.055727054982516
R_1_E_0_S_30_B_24.pt,11.005173768286742
R_0_E_0_S_46_B_75.pt,9.903614052360197
R_0_E_0_S_41_B_110.pt,9.235330337033933
R_0_E_0_S_36_B_39.pt,11.056442579231286
R_1_E_0_S_31_B_51.pt,9.880725173387336
R_0_E_0_S_1_B_25.pt,12.462968423322476
R_1_E_0_S_38_B_27.pt,10.062372867301983
R_1_E_0_S_47_B_60.pt,9.968578075693515
R_1_E_0_S_26_B_60.pt,10.24095278524821
R_1_E_0_S_22_B_67.pt,10.356830817218993
R_1_E_0_S_26_B_58.pt,9.998957974619586
R_0_E_0_S_3_B_98.pt,12.447290142653308
R_1_E_0_S_51_B_47.pt,9.867174529874433
R_1_E_0_S_23_B_50.pt,10.18986026031356
R_0_E_0_S_13_B_73.pt,11.206031438659593
R_0_E_0_S_30_B_96.pt,10.386167972550467
R_0_E_0_S_46_B_52.pt,9.938052094944727
R_1_E_0_S_4_B_97.pt,12.145250610361032
R_1_E_0_S_14_B_96.pt,11.090080703283707
R_1_E_0_S_52_B_93.pt,9.35376472219607
R_0_E_0_S_47_B_14.pt,10.497544502987015
R_1_E_0_S_35_B_42.pt,9.984933469473384
R_1_E_0_S_46_B_12.pt,10.076754973933017
R_0_E_0_S_9_B_79.pt,11.961536671765558
R_1_E_0_S_40_B_34.pt,11.172575619071845
R_0_E_0_S_4_B_24.pt,12.953064211891181
R_1_E_0_S_40_B_102.pt,9.853868039196408
R_0_E_0_S_50_B_23.pt,9.666193942086265
R_0_E_0_S_34_B_80.pt,9.819689481177232
R_0_E_0_S_44_B_48.pt,9.631346671060843
R_1_E_0_S_16_B_90.pt,9.6703100382693
R_0_E_0_S_51_B_52.pt,9.74769110046585
R_1_E_0_S_34_B_7.pt,10.035238105663858
R_1_E_0_S_15_B_90.pt,10.119464274202938
R_0_E_0_S_42_B_106.pt,10.20442156649827
R_1_E_0_S_21_B_98.pt,10.121911522442186
R_0_E_0_S_31_B_45.pt,10.312208202900536
R_1_E_0_S_16_B_20.pt,10.458549732568265
R_1_E_0_S_13_B_1.pt,11.97476473044645
R_0_E_0_S_39_B_109.pt,11.001616116530416
R_0_E_0_S_38_B_134.pt,10.066965222615076
R_0_E_0_S_22_B_60.pt,10.357725682139687
R_0_E_0_S_31_B_39.pt,11.112337052015448
R_1_E_0_S_52_B_135.pt,6.711196945053674
R_0_E_0_S_7_B_138.pt,10.338958395170323
R_1_E_0_S_5_B_8.pt,11.591600828814986
R_1_E_0_S_41_B_25.pt,9.889480684576657
R_0_E_0_S_9_B_34.pt,12.233946485087017
R_1_E_0_S_11_B_73.pt,11.111628317731771
R_0_E_0_S_33_B_98.pt,9.872234410612078
R_1_E_0_S_31_B_27.pt,9.846436095525137
R_1_E_0_S_29_B_97.pt,10.207718483177416
R_0_E_0_S_23_B_99.pt,11.324472166181966
R_1_E_0_S_47_B_129.pt,10.46318574502602
R_0_E_0_S_13_B_45.pt,11.422593977845915
R_1_E_0_S_10_B_140.pt,12.807915124356722
R_0_E_0_S_27_B_115.pt,8.842994502078884
R_1_E_0_S_40_B_71.pt,9.917958397892415
R_0_E_0_S_5_B_17.pt,11.225245305451367
R_0_E_0_S_47_B_68.pt,9.752581964807593
R_1_E_0_S_34_B_43.pt,10.006409901998637
R_1_E_0_S_25_B_134.pt,10.508803773515972
R_0_E_0_S_28_B_119.pt,10.297312118101893
R_0_E_0_S_26_B_22.pt,10.0291272888507
R_1_E_0_S_29_B_116.pt,9.379033342635474
R_0_E_0_S_40_B_36.pt,10.218762785778551
R_1_E_0_S_26_B_131.pt,7.846850723901453
R_0_E_0_S_35_B_139.pt,11.655447454739264
R_1_E_0_S_32_B_22.pt,9.86540219492877
R_1_E_0_S_38_B_57.pt,10.068031027699718
R_0_E_0_S_13_B_18.pt,11.219743561794806
R_0_E_0_S_4_B_134.pt,13.877356931411292
R_0_E_0_S_22_B_39.pt,11.535379964875546
R_0_E_0_S_3_B_2.pt,12.113786189716832
R_0_E_0_S_38_B_137.pt,8.35329324021734
R_0_E_0_S_51_B_67.pt,9.822860629450936
R_0_E_0_S_49_B_45.pt,10.2410857402128
R_0_E_0_S_39_B_21.pt,10.366313100531707
R_1_E_0_S_4_B_134.pt,14.018079200990519
R_1_E_0_S_49_B_103.pt,9.56120609938862
R_1_E_0_S_28_B_1.pt,10.138525229720182
R_0_E_0_S_30_B_48.pt,10.065865783737367
R_1_E_0_S_29_B_109.pt,11.103196734604474
R_1_E_0_S_21_B_55.pt,10.529272250669692
R_1_E_0_S_30_B_8.pt,10.224377174033727
R_1_E_0_S_16_B_70.pt,9.983890890626661
R_0_E_0_S_26_B_65.pt,10.194043517083642
R_1_E_0_S_38_B_81.pt,10.375414738882242
R_0_E_0_S_42_B_12.pt,9.976073909025535
R_0_E_0_S_21_B_70.pt,10.075650801680101
R_1_E_0_S_48_B_80.pt,9.755771713995907
R_0_E_0_S_47_B_19.pt,10.424722916598899
R_1_E_0_S_44_B_17.pt,9.984331441858824
R_0_E_0_S_30_B_15.pt,10.129256992682608
R_1_E_0_S_10_B_94.pt,12.669252823752446
R_0_E_0_S_42_B_120.pt,8.279553522589307
R_1_E_0_S_25_B_127.pt,8.238585481605654
R_1_E_0_S_0_B_80.pt,13.007897365461556
R_0_E_0_S_17_B_105.pt,9.692965043749712
R_0_E_0_S_8_B_50.pt,10.908318683006282
R_1_E_0_S_24_B_21.pt,10.406345745917442
R_0_E_0_S_42_B_79.pt,10.907890534579279
R_0_E_0_S_38_B_132.pt,6.538602896108097
R_0_E_0_S_27_B_65.pt,9.847143077508239
R_1_E_0_S_3_B_102.pt,12.744779113262087
R_0_E_0_S_8_B_123.pt,10.899912644355862
R_1_E_0_S_33_B_112.pt,9.311243364636857
R_0_E_0_S_16_B_48.pt,10.260767140662018
R_0_E_0_S_19_B_99.pt,11.489576581833713
R_0_E_0_S_28_B_24.pt,10.992201221651548
R_0_E_0_S_52_B_98.pt,10.101264099396985
R_1_E_0_S_12_B_7.pt,10.992524862752564
R_1_E_0_S_6_B_98.pt,11.524938561069263
R_0_E_0_S_45_B_55.pt,10.29689265615
R_0_E_0_S_46_B_54.pt,11.18770429698193
R_0_E_0_S_37_B_84.pt,11.16696983662821
R_1_E_0_S_37_B_116.pt,9.24636636285787
R_1_E_0_S_19_B_59.pt,11.741208710810588
R_0_E_0_S_7_B_58.pt,11.340774769990734
R_0_E_0_S_14_B_116.pt,10.075157220540985
R_1_E_0_S_52_B_33.pt,10.238957655308472
R_1_E_0_S_34_B_36.pt,10.369131580015392
R_0_E_0_S_8_B_66.pt,11.478338288175152
R_1_E_0_S_37_B_38.pt,9.989066961477107
R_1_E_0_S_51_B_22.pt,9.784690825462791
R_1_E_0_S_28_B_56.pt,10.165692524474668
R_1_E_0_S_46_B_91.pt,10.004975229167147
R_1_E_0_S_13_B_17.pt,11.177431236591797
R_0_E_0_S_41_B_28.pt,9.891584312188307
R_1_E_0_S_46_B_112.pt,9.187448266602045
R_0_E_0_S_10_B_31.pt,11.60014015781081
R_0_E_0_S_25_B_116.pt,9.147648360993912
R_1_E_0_S_44_B_76.pt,10.068179061295963
R_1_E_0_S_21_B_123.pt,9.225722041361763
R_0_E_0_S_30_B_92.pt,10.213022827365872
R_1_E_0_S_31_B_6.pt,10.049418020767531
R_1_E_0_S_17_B_53.pt,10.04291776515213
R_0_E_0_S_8_B_121.pt,11.709812427357715
R_1_E_0_S_45_B_81.pt,10.088347186603169
R_1_E_0_S_19_B_113.pt,9.25946684868043
R_0_E_0_S_10_B_108.pt,11.004008305565407
R_1_E_0_S_30_B_43.pt,10.092283258531491
R_1_E_0_S_43_B_132.pt,6.670116872473307
R_1_E_0_S_13_B_117.pt,10.4568423337405
R_0_E_0_S_44_B_43.pt,9.65610213036511
R_1_E_0_S_28_B_86.pt,10.528937189311279
R_1_E_0_S_26_B_87.pt,10.329161006765691
R_1_E_0_S_0_B_92.pt,13.20470291642644
R_1_E_0_S_47_B_131.pt,7.5222112746249055
R_1_E_0_S_36_B_48.pt,9.817101323003218
R_1_E_0_S_3_B_103.pt,12.442301324712833
R_0_E_0_S_0_B_98.pt,13.12576394045045
R_1_E_0_S_51_B_98.pt,9.540555284328637
R_0_E_0_S_2_B_82.pt,12.506068065597749
R_1_E_0_S_44_B_62.pt,9.86686173599612
R_0_E_0_S_36_B_102.pt,9.974963695005673
R_1_E_0_S_11_B_123.pt,10.497033937193404
R_1_E_0_S_29_B_106.pt,10.314017701759816
R_1_E_0_S_47_B_6.pt,10.03751607777707
R_1_E_0_S_48_B_73.pt,9.708577600638037
R_1_E_0_S_33_B_17.pt,9.968820351450665
R_0_E_0_S_2_B_61.pt,12.372993266772852
R_1_E_0_S_15_B_97.pt,10.584664354365989
R_1_E_0_S_25_B_57.pt,9.902550989876131
R_0_E_0_S_31_B_96.pt,10.122906369714105
R_1_E_0_S_16_B_52.pt,10.180702981451706
R_0_E_0_S_25_B_88.pt,9.848004983043252
R_1_E_0_S_46_B_13.pt,10.332127619224057
R_0_E_0_S_40_B_82.pt,10.059244329966038
R_0_E_0_S_30_B_8.pt,10.400268494493728
R_0_E_0_S_23_B_13.pt,10.407994146528782
R_1_E_0_S_32_B_112.pt,9.147607090761728
R_1_E_0_S_7_B_112.pt,11.217735627094843
R_1_E_0_S_37_B_113.pt,8.750871358342165
R_1_E_0_S_26_B_86.pt,10.427242079825872
R_0_E_0_S_31_B_31.pt,10.267084055301503
R_0_E_0_S_3_B_21.pt,12.591724730048547
R_0_E_0_S_19_B_23.pt,10.217923543787647
R_0_E_0_S_27_B_112.pt,8.929719713402129
R_0_E_0_S_32_B_88.pt,9.989954316374345
R_0_E_0_S_12_B_92.pt,12.72705546041687
R_0_E_0_S_2_B_52.pt,12.25243297355323
R_1_E_0_S_34_B_96.pt,10.304486548104007
R_0_E_0_S_0_B_73.pt,13.08656095667734
R_1_E_0_S_0_B_73.pt,13.059605539986372
R_0_E_0_S_25_B_141.pt,0.1385041356608247
R_0_E_0_S_51_B_141.pt,0.137322752253766
R_1_E_0_S_34_B_0.pt,1.3345037494752106
R_1_E_0_S_21_B_0.pt,1.745373500130238
R_1_E_0_S_34_B_119.pt,10.46573991844235
R_0_E_0_S_2_B_74.pt,12.995045909429916
R_0_E_0_S_37_B_70.pt,9.86299147743894
R_0_E_0_S_18_B_125.pt,10.213071140925177
R_0_E_0_S_37_B_45.pt,10.206446596890366
R_1_E_0_S_19_B_100.pt,10.366754470489372
R_1_E_0_S_49_B_49.pt,11.365278431830452
R_1_E_0_S_45_B_99.pt,10.870778158923432
R_1_E_0_S_26_B_140.pt,9.336562580927303
R_0_E_0_S_35_B_74.pt,11.318174172944069
R_0_E_0_S_13_B_54.pt,12.460748021574865
R_0_E_0_S_17_B_29.pt,10.864165317561593
R_1_E_0_S_40_B_100.pt,9.508024991888748
R_0_E_0_S_49_B_85.pt,9.857431196337568
R_0_E_0_S_21_B_69.pt,11.217357767965746
R_1_E_0_S_7_B_90.pt,10.474487772625857
R_0_E_0_S_15_B_139.pt,13.14803558396695
R_1_E_0_S_23_B_59.pt,11.49398876428803
R_1_E_0_S_4_B_50.pt,12.216610642778608
R_0_E_0_S_21_B_9.pt,10.710120405073486
R_1_E_0_S_41_B_95.pt,9.360405482511156
R_1_E_0_S_35_B_109.pt,10.849321311318786
R_1_E_0_S_5_B_90.pt,11.056855989139589
R_0_E_0_S_40_B_140.pt,8.788921649708527
R_1_E_0_S_22_B_29.pt,11.02796165915184
R_0_E_0_S_26_B_100.pt,9.967708132896984
R_0_E_0_S_14_B_90.pt,10.541492038135043
R_1_E_0_S_3_B_60.pt,11.94624550956527
R_0_E_0_S_45_B_140.pt,9.412499382164917
R_1_E_0_S_14_B_140.pt,12.049856507266238
R_0_E_0_S_32_B_5.pt,9.608695904702053
R_1_E_0_S_33_B_49.pt,11.36937500525634
R_1_E_0_S_17_B_140.pt,9.8311487308932
R_1_E_0_S_6_B_34.pt,12.140530709588052
R_1_E_0_S_14_B_40.pt,10.96929019992016
R_1_E_0_S_29_B_39.pt,11.291902608172865
R_1_E_0_S_23_B_70.pt,10.052423148797692
R_0_E_0_S_24_B_90.pt,9.367226545596285
R_0_E_0_S_22_B_35.pt,10.63022630243892
R_0_E_0_S_48_B_19.pt,10.414523952122837
R_1_E_0_S_26_B_37.pt,10.22399914371435
R_1_E_0_S_42_B_27.pt,10.033874083645474
R_1_E_0_S_30_B_41.pt,10.3547871950729
R_0_E_0_S_40_B_113.pt,8.339075752595459
R_0_E_0_S_21_B_91.pt,10.230050819839889
R_0_E_0_S_12_B_3.pt,11.365574454176624
R_0_E_0_S_5_B_103.pt,12.153607068626847
R_0_E_0_S_32_B_75.pt,10.031506879625292
R_1_E_0_S_24_B_28.pt,10.183437122071812
R_0_E_0_S_48_B_63.pt,9.755607593208932
R_1_E_0_S_29_B_98.pt,9.981704950031451
R_1_E_0_S_27_B_62.pt,10.195485470566986
R_1_E_0_S_34_B_1.pt,10.319371947293199
R_0_E_0_S_9_B_4.pt,12.31443133633553
R_0_E_0_S_31_B_138.pt,7.797319321731246
R_0_E_0_S_48_B_140.pt,9.035795945031953
R_1_E_0_S_10_B_83.pt,11.357438764603238
R_1_E_0_S_20_B_70.pt,10.048704941061455
R_1_E_0_S_9_B_25.pt,10.730505617280052
R_0_E_0_S_23_B_12.pt,10.17075812321644
R_0_E_0_S_50_B_28.pt,9.739669364771594
R_1_E_0_S_7_B_99.pt,12.24844916871546
R_0_E_0_S_38_B_92.pt,9.771261820493098
R_0_E_0_S_41_B_140.pt,9.15266560416602
R_0_E_0_S_15_B_22.pt,10.325586236264439
R_0_E_0_S_16_B_13.pt,10.67381107275282
R_0_E_0_S_11_B_69.pt,12.664933624041005
R_1_E_0_S_31_B_90.pt,9.238531297965043
R_1_E_0_S_48_B_115.pt,9.134391072035001
R_0_E_0_S_16_B_132.pt,10.051435849616741
R_1_E_0_S_50_B_140.pt,8.90019396994164
R_1_E_0_S_33_B_74.pt,11.476483529904492
R_0_E_0_S_13_B_135.pt,9.648771833364009
R_1_E_0_S_16_B_27.pt,10.200604224228456
R_0_E_0_S_46_B_87.pt,10.138656761500052
R_1_E_0_S_0_B_40.pt,12.953710588533774
R_1_E_0_S_29_B_79.pt,11.29771915384455
R_0_E_0_S_10_B_39.pt,12.66664592679735
R_1_E_0_S_10_B_139.pt,13.695576125896439
R_0_E_0_S_42_B_129.pt,10.783623787114696
R_0_E_0_S_31_B_67.pt,10.068378724634941
R_0_E_0_S_46_B_69.pt,11.098665768439162
R_0_E_0_S_25_B_74.pt,11.31006926317637
R_1_E_0_S_30_B_30.pt,10.494909678837374
R_0_E_0_S_48_B_23.pt,9.874421133981372
R_1_E_0_S_5_B_100.pt,12.059002104823612
R_0_E_0_S_44_B_7.pt,9.798797557883361
R_1_E_0_S_4_B_130.pt,14.022380913135809
R_1_E_0_S_17_B_3.pt,10.39419598634675
R_1_E_0_S_28_B_71.pt,10.279676254866818
R_0_E_0_S_2_B_71.pt,12.471856213255471
R_1_E_0_S_27_B_118.pt,8.937250667308078
R_1_E_0_S_14_B_112.pt,9.958888620566388
R_0_E_0_S_46_B_17.pt,9.878165791368707
R_0_E_0_S_13_B_102.pt,11.817971622215332
R_1_E_0_S_44_B_88.pt,9.818694383230728
R_1_E_0_S_17_B_77.pt,10.145459251255243
R_1_E_0_S_39_B_131.pt,7.8789246988244965
R_1_E_0_S_4_B_61.pt,12.18091101048945
R_0_E_0_S_35_B_15.pt,9.851650553561736
R_0_E_0_S_27_B_22.pt,9.84933490250621
R_0_E_0_S_8_B_45.pt,11.232716336768114
R_1_E_0_S_12_B_129.pt,14.129810610978623
R_1_E_0_S_13_B_34.pt,12.51141356972759
R_1_E_0_S_16_B_136.pt,10.494960677738018
R_0_E_0_S_6_B_18.pt,11.068453039378175
R_1_E_0_S_9_B_63.pt,10.443083905278609
R_1_E_0_S_24_B_3.pt,10.324118073278703
R_1_E_0_S_39_B_41.pt,10.149139592530002
R_0_E_0_S_3_B_132.pt,9.998045364894459
R_0_E_0_S_9_B_126.pt,10.249587526589464
R_1_E_0_S_4_B_88.pt,11.773609592572427
R_1_E_0_S_15_B_27.pt,10.532829330432502
R_0_E_0_S_42_B_98.pt,9.715401761207776
R_0_E_0_S_25_B_7.pt,9.828990772590284
R_1_E_0_S_24_B_70.pt,10.024000844722739
R_0_E_0_S_28_B_3.pt,10.087811427084143
R_1_E_0_S_30_B_123.pt,8.696935626119787
R_0_E_0_S_51_B_63.pt,9.626710135126325
R_1_E_0_S_18_B_66.pt,10.424402136697168
R_0_E_0_S_7_B_11.pt,11.516750534300366
R_1_E_0_S_48_B_111.pt,9.0324698054307
R_1_E_0_S_47_B_108.pt,9.480732878939325
R_0_E_0_S_32_B_111.pt,9.521965828739898
R_0_E_0_S_21_B_72.pt,10.094084511017442
R_0_E_0_S_25_B_121.pt,9.258332271770271
R_1_E_0_S_36_B_61.pt,9.964444750794463
R_0_E_0_S_31_B_115.pt,9.148312161718755
R_1_E_0_S_43_B_12.pt,9.816519250685282
R_1_E_0_S_34_B_27.pt,10.105470954558559
R_1_E_0_S_37_B_130.pt,8.864846198406331
R_1_E_0_S_38_B_37.pt,10.164643889109154
R_0_E_0_S_35_B_7.pt,9.872309518757667
R_1_E_0_S_1_B_6.pt,12.630325065476
R_1_E_0_S_30_B_116.pt,9.574909259199659
R_0_E_0_S_7_B_92.pt,11.867490998563923
R_1_E_0_S_13_B_139.pt,13.470377902995658
R_1_E_0_S_22_B_66.pt,10.412167147372376
R_0_E_0_S_27_B_126.pt,8.252408275965673
R_1_E_0_S_44_B_28.pt,9.994500827912074
R_0_E_0_S_3_B_37.pt,12.530863553063096
R_0_E_0_S_43_B_45.pt,10.271177273590673
R_1_E_0_S_24_B_12.pt,10.19585456289606
R_1_E_0_S_23_B_16.pt,10.363026664023648
R_1_E_0_S_30_B_36.pt,10.438310409438902
R_0_E_0_S_38_B_118.pt,8.03742159231373
R_1_E_0_S_26_B_78.pt,10.078483721668844
R_0_E_0_S_41_B_48.pt,9.847882105200174
R_1_E_0_S_30_B_3.pt,9.831112961419649
R_1_E_0_S_22_B_38.pt,10.20159106767241
R_1_E_0_S_43_B_104.pt,10.848416634913136
R_0_E_0_S_29_B_35.pt,10.369089464266747
R_0_E_0_S_29_B_2.pt,9.722668943016108
R_0_E_0_S_34_B_28.pt,9.86156219222121
R_1_E_0_S_21_B_49.pt,11.704242201246714
R_0_E_0_S_12_B_105.pt,12.363677852562311
R_1_E_0_S_28_B_103.pt,9.93286783232218
R_1_E_0_S_5_B_78.pt,11.465904065712978
R_1_E_0_S_33_B_59.pt,11.25056592998411
R_0_E_0_S_28_B_60.pt,10.21222579475218
R_1_E_0_S_46_B_2.pt,9.972505976527943
R_1_E_0_S_35_B_69.pt,11.264140869645493
R_1_E_0_S_11_B_62.pt,11.438625801842619
R_0_E_0_S_47_B_79.pt,11.018100979584538
R_1_E_0_S_27_B_130.pt,9.15666385661905
R_0_E_0_S_48_B_139.pt,11.624677333435493
R_0_E_0_S_2_B_95.pt,12.337690954725677
R_0_E_0_S_10_B_7.pt,11.118764498915727
R_0_E_0_S_10_B_129.pt,13.432591717277834
R_0_E_0_S_37_B_90.pt,9.41781803713283
R_1_E_0_S_15_B_87.pt,10.72918447425377
R_1_E_0_S_32_B_54.pt,11.174478997453086
R_1_E_0_S_37_B_94.pt,11.22357009430191
R_0_E_0_S_34_B_133.pt,6.040912616035664
R_1_E_0_S_19_B_123.pt,9.059165027463767
R_1_E_0_S_38_B_134.pt,10.360803087844172
R_1_E_0_S_14_B_69.pt,12.00822933527088
R_1_E_0_S_5_B_64.pt,12.985192657851263
R_0_E_0_S_48_B_116.pt,9.12605785547142
R_1_E_0_S_5_B_37.pt,11.276738640918023
R_1_E_0_S_3_B_115.pt,12.936578474327591
R_0_E_0_S_30_B_47.pt,10.156739286406623
R_0_E_0_S_2_B_121.pt,12.034947145306134
R_0_E_0_S_27_B_61.pt,9.966705227789422
R_1_E_0_S_41_B_97.pt,9.77812498961498
R_1_E_0_S_11_B_117.pt,10.936122376325462
R_1_E_0_S_16_B_86.pt,10.51152425411112
R_1_E_0_S_38_B_123.pt,8.275890558805603
R_1_E_0_S_23_B_33.pt,10.08367975026194
R_0_E_0_S_20_B_57.pt,10.152826194081266
R_0_E_0_S_9_B_46.pt,10.892607342750882
R_0_E_0_S_9_B_93.pt,9.87496339963878
R_1_E_0_S_42_B_138.pt,7.897122928933943
R_1_E_0_S_25_B_12.pt,9.98778979511392
R_0_E_0_S_25_B_131.pt,7.707529289328413
R_0_E_0_S_11_B_68.pt,11.306620061939343
R_0_E_0_S_8_B_76.pt,11.52491738334509
R_1_E_0_S_52_B_7.pt,10.182149711603802
R_0_E_0_S_27_B_21.pt,10.15584400144364
R_0_E_0_S_46_B_66.pt,10.036671502746177
R_1_E_0_S_51_B_136.pt,9.260975789579273
R_1_E_0_S_50_B_8.pt,10.09526516443749
R_0_E_0_S_46_B_97.pt,9.918737221784003
R_0_E_0_S_47_B_23.pt,9.862094236454453
R_0_E_0_S_41_B_27.pt,9.905620712076184
R_1_E_0_S_16_B_108.pt,9.872155490364513
R_0_E_0_S_48_B_98.pt,9.706982243034197
R_0_E_0_S_37_B_102.pt,10.02031335826614
R_0_E_0_S_11_B_127.pt,10.796455537687095
R_0_E_0_S_5_B_12.pt,11.232729036656682
R_1_E_0_S_40_B_92.pt,9.654922461049903
R_1_E_0_S_9_B_72.pt,10.564531107663298
R_0_E_0_S_34_B_27.pt,9.905504832387432
R_1_E_0_S_7_B_76.pt,11.769524749703198
R_0_E_0_S_28_B_128.pt,7.418917124049267
R_1_E_0_S_11_B_136.pt,11.963402041485269
R_1_E_0_S_40_B_47.pt,9.877011610260887
R_0_E_0_S_48_B_48.pt,9.873060908427627
R_0_E_0_S_27_B_27.pt,9.985845040596164
R_1_E_0_S_13_B_132.pt,10.595781320295579
R_0_E_0_S_43_B_101.pt,10.193075275810404
R_0_E_0_S_44_B_103.pt,9.490383837023177
R_0_E_0_S_32_B_48.pt,9.873346391724636
R_0_E_0_S_43_B_127.pt,8.03074764474077
R_0_E_0_S_43_B_128.pt,7.290267948637976
R_0_E_0_S_22_B_78.pt,10.474911065865067
R_1_E_0_S_40_B_3.pt,9.64700459243295
R_0_E_0_S_51_B_117.pt,8.681595686076482
R_0_E_0_S_4_B_128.pt,12.845599923900924
R_1_E_0_S_45_B_91.pt,9.939237017827974
R_1_E_0_S_47_B_62.pt,9.774953565447131
R_1_E_0_S_18_B_3.pt,10.30718987202814
R_1_E_0_S_48_B_68.pt,9.764560434756847
R_1_E_0_S_39_B_77.pt,10.104723963465101
R_0_E_0_S_50_B_78.pt,9.712790488702165
R_0_E_0_S_25_B_26.pt,10.259011547641656
R_0_E_0_S_8_B_97.pt,11.620291597465181
R_0_E_0_S_28_B_46.pt,10.269751315727056
R_0_E_0_S_18_B_58.pt,10.094780764772388
R_0_E_0_S_47_B_97.pt,9.853650284019764
R_1_E_0_S_41_B_18.pt,9.991346195678103
R_1_E_0_S_29_B_132.pt,6.929446794137839
R_1_E_0_S_50_B_53.pt,9.642303053742353
R_1_E_0_S_51_B_71.pt,9.918209963926127
R_0_E_0_S_40_B_52.pt,9.927154336194485
R_0_E_0_S_52_B_86.pt,10.62414315655597
R_0_E_0_S_6_B_141.pt,0.1638362039945252
R_1_E_0_S_14_B_0.pt,1.871445071135534
R_0_E_0_S_19_B_0.pt,1.4751210497016696
R_0_E_0_S_18_B_0.pt,1.4416355603247442
R_1_E_0_S_20_B_109.pt,10.999662538894391
R_0_E_0_S_8_B_80.pt,10.808125118528844
R_0_E_0_S_25_B_69.pt,11.08890336852478
R_0_E_0_S_36_B_69.pt,11.19064411408245
R_1_E_0_S_17_B_119.pt,10.241391917716907
R_0_E_0_S_52_B_134.pt,10.568901745447667
R_0_E_0_S_27_B_84.pt,10.975572586515877
R_1_E_0_S_40_B_90.pt,9.165315345770209
R_0_E_0_S_18_B_29.pt,10.832252520498184
R_1_E_0_S_28_B_79.pt,11.254968165872615
R_0_E_0_S_11_B_84.pt,12.722827237636455
R_1_E_0_S_46_B_120.pt,8.400406185264947
R_1_E_0_S_43_B_9.pt,10.501780375367789
R_1_E_0_S_9_B_69.pt,11.939640265553276
R_0_E_0_S_49_B_109.pt,10.758377965178816
R_0_E_0_S_32_B_30.pt,10.322955724925158
R_1_E_0_S_48_B_15.pt,10.003503049862143
R_1_E_0_S_39_B_49.pt,11.378801627749692
R_0_E_0_S_51_B_110.pt,8.987073731113291
R_1_E_0_S_13_B_110.pt,10.847649525667283
R_0_E_0_S_14_B_139.pt,13.529394827797685
R_1_E_0_S_5_B_114.pt,12.726582323812899
R_1_E_0_S_41_B_99.pt,10.723483858590065
R_1_E_0_S_33_B_134.pt,10.53766783399966
R_1_E_0_S_34_B_4.pt,11.21687450845025
R_1_E_0_S_48_B_69.pt,11.031195278021425
R_1_E_0_S_9_B_124.pt,12.072789121987007
R_1_E_0_S_29_B_129.pt,11.12322125408708
R_1_E_0_S_51_B_65.pt,9.929379618050746
R_0_E_0_S_3_B_50.pt,11.873611146317149
R_0_E_0_S_5_B_139.pt,13.814382990380864
R_0_E_0_S_25_B_30.pt,10.146272655296123
R_1_E_0_S_35_B_35.pt,10.336694414466336
R_1_E_0_S_16_B_85.pt,10.087782111989217
R_1_E_0_S_34_B_39.pt,11.22902031268809
R_0_E_0_S_38_B_131.pt,7.523464874705455
R_1_E_0_S_13_B_106.pt,11.82331008375542
R_1_E_0_S_14_B_27.pt,10.63881752599902
R_0_E_0_S_19_B_41.pt,10.48539325910156
R_0_E_0_S_8_B_133.pt,9.935283805039859
R_1_E_0_S_25_B_86.pt,10.309214159649223
R_0_E_0_S_15_B_35.pt,10.574037939491408
R_1_E_0_S_21_B_43.pt,10.187439830509327
R_1_E_0_S_7_B_26.pt,11.672427336231676
R_1_E_0_S_24_B_133.pt,6.80978952848595
R_0_E_0_S_30_B_125.pt,9.30539576185804
R_0_E_0_S_20_B_39.pt,11.336166131592247
R_1_E_0_S_48_B_96.pt,10.038096652086478
R_0_E_0_S_35_B_55.pt,10.076118101361754
R_0_E_0_S_43_B_137.pt,8.713253070148077
R_1_E_0_S_15_B_117.pt,9.43911283717667
R_1_E_0_S_31_B_89.pt,10.709868111107852
R_1_E_0_S_23_B_80.pt,9.853586114709508
R_0_E_0_S_6_B_132.pt,12.278423645586749
R_0_E_0_S_39_B_14.pt,10.670111750878528
R_1_E_0_S_31_B_59.pt,11.213645412662496
R_0_E_0_S_19_B_121.pt,9.78277159640873
R_1_E_0_S_28_B_14.pt,10.565952428527257
R_1_E_0_S_8_B_100.pt,10.71592596274667
R_1_E_0_S_14_B_120.pt,9.480415893274248
R_1_E_0_S_45_B_134.pt,10.365996926491174
R_0_E_0_S_37_B_107.pt,10.104349369117923
R_1_E_0_S_1_B_1.pt,12.71060236591168
R_0_E_0_S_42_B_9.pt,10.536557757289263
R_1_E_0_S_38_B_89.pt,11.008903414265776
R_1_E_0_S_42_B_20.pt,10.073020228692677
R_0_E_0_S_23_B_34.pt,11.521797636097379
R_1_E_0_S_19_B_108.pt,10.375137067965763
R_0_E_0_S_16_B_55.pt,10.492168472610974
R_0_E_0_S_34_B_42.pt,9.946842540021269
